2.477917486194999852e-02 2.500000000000000000e+00 2.880700000000000038e+00
2.477958446194999942e-02 2.500000000000000000e+00 2.872300000000000075e+00
2.478040366195000122e-02 2.500000000000000000e+00 2.855700000000000127e+00
2.478204206195000134e-02 2.500000000000000000e+00 2.822700000000000209e+00
2.478531886195000158e-02 2.500000000000000000e+00 2.757899999999999796e+00
2.479187246193999966e-02 2.500000000000000000e+00 2.632600000000000051e+00
2.480072201946999927e-02 2.500000000000000000e+00 2.472399999999999931e+00
2.480957157698999993e-02 2.500000000000000000e+00 2.321899999999999853e+00
2.481842113451000059e-02 2.500000000000000000e+00 2.180600000000000094e+00
2.482300384955999847e-02 2.500000000000000000e+00 2.110899999999999999e+00
2.482300484956000142e-02 2.000000000000000000e+00 1.610899999999999999e+00
2.482300684956000036e-02 1.000000000000000000e+00 6.108799999999999786e-01
2.482301084956000173e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
2.482301384956000015e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.482301464956000042e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.482301624956000097e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.482301944955999859e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.482302584956000077e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
2.482303864956000167e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
2.482306424955999999e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
2.482311544956000010e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
2.482321784956000033e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
2.482342264956000077e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
2.482383224956000167e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
2.482465144956000000e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
2.482628984956000012e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
2.482956664956000037e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
2.483612024956000086e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
2.484496980708000152e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
2.485381936459999871e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
2.486266892211999938e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
2.486725163717000073e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
2.486725263717000020e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
2.486725463716999915e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
2.486725863717000051e-02 1.000000000000000000e+00 1.389100000000000001e+00
2.486726163716999893e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.486726243716999921e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.486726403716999975e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.486726723717000084e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.486727363716999956e-02 2.500000000000000000e+00 2.888799999999999812e+00
2.486728643717000045e-02 2.500000000000000000e+00 2.888599999999999834e+00
2.486731203716999877e-02 2.500000000000000000e+00 2.887999999999999901e+00
2.486736323716999889e-02 2.500000000000000000e+00 2.887000000000000011e+00
2.486746563716999911e-02 2.500000000000000000e+00 2.884900000000000020e+00
2.486767043716999956e-02 2.500000000000000000e+00 2.880700000000000038e+00
2.486808003717000046e-02 2.500000000000000000e+00 2.872300000000000075e+00
2.486889923716999878e-02 2.500000000000000000e+00 2.855700000000000127e+00
2.487053763716999891e-02 2.500000000000000000e+00 2.822700000000000209e+00
2.487381443716999915e-02 2.500000000000000000e+00 2.757899999999999796e+00
2.488036803716999965e-02 2.500000000000000000e+00 2.632600000000000051e+00
2.488921759469000031e-02 2.500000000000000000e+00 2.472399999999999931e+00
2.489806715221000097e-02 2.500000000000000000e+00 2.321899999999999853e+00
2.490691670973000163e-02 2.500000000000000000e+00 2.180600000000000094e+00
2.491149942477999951e-02 2.500000000000000000e+00 2.110899999999999999e+00
2.491150042477999899e-02 2.000000000000000000e+00 1.610899999999999999e+00
2.491150242478000140e-02 1.000000000000000000e+00 6.108799999999999786e-01
2.491150642477999930e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
2.491150942478000119e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.491151022478000146e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.491151182477999854e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.491151502477999963e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.491152142477999834e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
2.491153422477999924e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
2.491155982478000103e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
2.491161102478000114e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
2.491171342478000136e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
2.491191822477999834e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
2.491232782477999924e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
2.491314702478000104e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
2.491478542478000116e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
2.491806222478000141e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
2.492461582477999843e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
2.493346538229999909e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
2.494231493981999975e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
2.495116449734000041e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
2.495574721238999830e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
2.495574821239000124e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
2.495575021239000019e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
2.495575421239000155e-02 1.000000000000000000e+00 1.389100000000000001e+00
2.495575721238999997e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.495575801239000024e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.495575961239000079e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.495576281238999841e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.495576921239000059e-02 2.500000000000000000e+00 2.888799999999999812e+00
2.495578201239000149e-02 2.500000000000000000e+00 2.888599999999999834e+00
2.495580761238999981e-02 2.500000000000000000e+00 2.887999999999999901e+00
2.495585881238999992e-02 2.500000000000000000e+00 2.887000000000000011e+00
2.495596121239000015e-02 2.500000000000000000e+00 2.884900000000000020e+00
2.495616601239000060e-02 2.500000000000000000e+00 2.880700000000000038e+00
2.495657561239000150e-02 2.500000000000000000e+00 2.872300000000000075e+00
2.495739481238999982e-02 2.500000000000000000e+00 2.855700000000000127e+00
2.495903321238999995e-02 2.500000000000000000e+00 2.822700000000000209e+00
2.496231001239000019e-02 2.500000000000000000e+00 2.757899999999999796e+00
2.496886361239000068e-02 2.500000000000000000e+00 2.632600000000000051e+00
2.497771316991000135e-02 2.500000000000000000e+00 2.472399999999999931e+00
2.498656272742999854e-02 2.500000000000000000e+00 2.321899999999999853e+00
2.499541228494999920e-02 2.500000000000000000e+00 2.180600000000000094e+00
2.499999500000000055e-02 2.500000000000000000e+00 2.110899999999999999e+00
2.499999600000000002e-02 2.000000000000000000e+00 1.610899999999999999e+00
2.499999799999999897e-02 1.000000000000000000e+00 6.108799999999999786e-01
2.500000200000000034e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
2.500000499999999876e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.500000579999999903e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.500000739999999957e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.500001060000000067e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.500001699999999938e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
2.500002980000000027e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
2.500005539999999860e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
2.500010659999999871e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
2.500020899999999893e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
2.500041379999999938e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
2.500082340000000028e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
2.500164259999999861e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
2.500328099999999873e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
2.500655779999999898e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
2.501311139999999947e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
2.502196095752000013e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
2.503081051504000079e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
2.503966007256000145e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
2.504424278760999933e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
2.504424378760999881e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
2.504424578761000122e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
2.504424978760999912e-02 1.000000000000000000e+00 1.389100000000000001e+00
2.504425278761000101e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.504425358761000128e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.504425518760999836e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.504425838760999945e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.504426478761000163e-02 2.500000000000000000e+00 2.888799999999999812e+00
2.504427758760999906e-02 2.500000000000000000e+00 2.888599999999999834e+00
2.504430318761000085e-02 2.500000000000000000e+00 2.887999999999999901e+00
2.504435438761000096e-02 2.500000000000000000e+00 2.887000000000000011e+00
2.504445678761000119e-02 2.500000000000000000e+00 2.884900000000000020e+00
2.504466158761000164e-02 2.500000000000000000e+00 2.880700000000000038e+00
2.504507118760999906e-02 2.500000000000000000e+00 2.872300000000000075e+00
2.504589038761000086e-02 2.500000000000000000e+00 2.855700000000000127e+00
2.504752878761000098e-02 2.500000000000000000e+00 2.822700000000000209e+00
2.505080558761000123e-02 2.500000000000000000e+00 2.757899999999999796e+00
2.505735918761000172e-02 2.500000000000000000e+00 2.632600000000000051e+00
2.506620874512999891e-02 2.500000000000000000e+00 2.472399999999999931e+00
2.507505830264999958e-02 2.500000000000000000e+00 2.321899999999999853e+00
2.508390786017000024e-02 2.500000000000000000e+00 2.180600000000000094e+00
2.508849057522000159e-02 2.500000000000000000e+00 2.110899999999999999e+00
2.508849157522000106e-02 2.000000000000000000e+00 1.610899999999999999e+00
2.508849357522000001e-02 1.000000000000000000e+00 6.108799999999999786e-01
2.508849757522000137e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
2.508850057521999979e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.508850137522000007e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.508850297522000061e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.508850617522000170e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.508851257522000042e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
2.508852537522000131e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
2.508855097521999963e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
2.508860217521999975e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
2.508870457521999997e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
2.508890937522000042e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
2.508931897522000132e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
2.509013817521999964e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
2.509177657521999977e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
2.509505337522000001e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
2.510160697522000051e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
2.511045653274000117e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
2.511930609025999836e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
2.512815564779000144e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
2.513273836283000037e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
2.513273936282999985e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
2.513274136282999879e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
2.513274536283000016e-02 1.000000000000000000e+00 1.389100000000000001e+00
2.513274836282999858e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.513274916282999885e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.513275076282999940e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.513275396283000049e-02 2.500000000000000000e+00 2.888999999999999790e+00
2.513276036282999920e-02 2.500000000000000000e+00 2.888799999999999812e+00
2.513277316283000010e-02 2.500000000000000000e+00 2.888599999999999834e+00
2.513279876282999842e-02 2.500000000000000000e+00 2.887999999999999901e+00
2.513284996282999853e-02 2.500000000000000000e+00 2.887000000000000011e+00
2.513295236282999875e-02 2.500000000000000000e+00 2.884900000000000020e+00
2.513315716282999920e-02 2.500000000000000000e+00 2.880700000000000038e+00
2.513356676283000010e-02 2.500000000000000000e+00 2.872300000000000075e+00
2.513438596282999843e-02 2.500000000000000000e+00 2.855700000000000127e+00
2.513602436282999855e-02 2.500000000000000000e+00 2.822700000000000209e+00
2.513930116282999880e-02 2.500000000000000000e+00 2.757899999999999796e+00
2.514585476282999929e-02 2.500000000000000000e+00 2.632600000000000051e+00
2.515470432034999995e-02 2.500000000000000000e+00 2.472399999999999931e+00
2.516355387787000061e-02 2.500000000000000000e+00 2.321899999999999853e+00
2.517240343540000022e-02 2.500000000000000000e+00 2.180600000000000094e+00
2.517698615043999916e-02 2.500000000000000000e+00 2.110899999999999999e+00
2.517698715043999863e-02 2.000000000000000000e+00 1.610899999999999999e+00
2.517698915044000105e-02 1.000000000000000000e+00 6.108799999999999786e-01
2.517699315043999894e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
2.517699615044000083e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.517699695044000111e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
2.517699855044000165e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.517700175043999927e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
2.517700815044000145e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
2.517702095043999888e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
2.517704655044000067e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
2.517709775044000078e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
2.517720015044000101e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
2.517740495044000146e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
2.517781455043999889e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
2.517863375044000068e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
2.518027215044000081e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
2.518354895044000105e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
2.519010255044000154e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
2.519895210795999874e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
2.520780166547999940e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
2.521665122300999901e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
2.522123393805000141e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
2.522123493805000088e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
2.522123693804999983e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
2.522124093805000120e-02 1.000000000000000000e+00 1.389100000000000001e+00
2.522124393804999962e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.522124473804999989e-02 2.500000000000000000e+00 2.889100000000000001e+00
2.522124633805000044e-02 2.500000000000000000e+00 2.888999999999999790e+00
