1.599999980000000044e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
1.600000020000000023e-01 1.000000000000000000e+00 -2.499899999999999900e-01
1.600000050000000007e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.600000058000000114e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.600000074000000050e-01 2.500000000000000000e+00 -2.499699999999999978e-01
1.600000105999999922e-01 2.500000000000000000e+00 -2.499599999999999878e-01
1.600000169999999944e-01 2.500000000000000000e+00 -2.499300000000000133e-01
1.600000297999999987e-01 2.500000000000000000e+00 -2.498799999999999910e-01
1.600000554000000075e-01 2.500000000000000000e+00 -2.497800000000000020e-01
1.600001065999999972e-01 2.500000000000000000e+00 -2.495799999999999963e-01
1.600002090000000043e-01 2.500000000000000000e+00 -2.491800000000000126e-01
1.600004137999999909e-01 2.500000000000000000e+00 -2.483700000000000074e-01
1.600008233999999918e-01 2.500000000000000000e+00 -2.467699999999999894e-01
1.600016425999999936e-01 2.500000000000000000e+00 -2.435700000000000087e-01
1.600032809999999972e-01 2.500000000000000000e+00 -2.372400000000000064e-01
1.600065578000000044e-01 2.500000000000000000e+00 -2.248199999999999921e-01
1.600131113999999910e-01 2.500000000000000000e+00 -2.009100000000000052e-01
1.600262185999999920e-01 2.500000000000000000e+00 -1.566299999999999915e-01
1.600524329999999940e-01 2.500000000000000000e+00 -8.049199999999999411e-02
1.601048617998999946e-01 2.500000000000000000e+00 3.267400000000000165e-02
1.601930248446999938e-01 2.500000000000000000e+00 1.447299999999999975e-01
1.602799995859000015e-01 2.500000000000000000e+00 1.984700000000000075e-01
1.604099733741999878e-01 2.500000000000000000e+00 2.333699999999999941e-01
1.605573035348999977e-01 2.500000000000000000e+00 2.455900000000000027e-01
1.607902073015000100e-01 2.500000000000000000e+00 2.498100000000000043e-01
1.610936702920000019e-01 2.500000000000000000e+00 2.500200000000000200e-01
1.616796653320999866e-01 2.500000000000000000e+00 2.499899999999999900e-01
1.624796653321000095e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.632796653321000047e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.639999950000000095e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.639999960000000090e-01 2.000000000000000000e+00 2.500000000000000000e-01
1.639999980000000079e-01 1.000000000000000000e+00 2.500000000000000000e-01
1.640000020000000058e-01 -1.000000000000000000e+00 2.499899999999999900e-01
1.640000050000000043e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.640000057999999872e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.640000074000000085e-01 -2.500000000000000000e+00 2.499699999999999978e-01
1.640000105999999958e-01 -2.500000000000000000e+00 2.499599999999999878e-01
1.640000169999999979e-01 -2.500000000000000000e+00 2.499300000000000133e-01
1.640000298000000023e-01 -2.500000000000000000e+00 2.498799999999999910e-01
1.640000554000000110e-01 -2.500000000000000000e+00 2.497800000000000020e-01
1.640001066000000007e-01 -2.500000000000000000e+00 2.495799999999999963e-01
1.640002090000000079e-01 -2.500000000000000000e+00 2.491800000000000126e-01
1.640004137999999945e-01 -2.500000000000000000e+00 2.483700000000000074e-01
1.640008233999999954e-01 -2.500000000000000000e+00 2.467699999999999894e-01
1.640016425999999972e-01 -2.500000000000000000e+00 2.435700000000000087e-01
1.640032810000000008e-01 -2.500000000000000000e+00 2.372400000000000064e-01
1.640065578000000079e-01 -2.500000000000000000e+00 2.248199999999999921e-01
1.640131113999999946e-01 -2.500000000000000000e+00 2.009100000000000052e-01
1.640262185999999955e-01 -2.500000000000000000e+00 1.566299999999999915e-01
1.640524329999999975e-01 -2.500000000000000000e+00 8.049199999999999411e-02
1.641048617998999981e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
1.641930248446999974e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
1.642799995859000051e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
1.644099733741999914e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
1.645573035350000046e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
1.647902073015999891e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
1.650936702921000088e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
1.656796653324000002e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
1.664796653323999953e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.672796653323999905e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.679999950000000131e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.679999960000000125e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
1.679999980000000115e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
1.680000020000000094e-01 1.000000000000000000e+00 -2.499899999999999900e-01
1.680000050000000078e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.680000057999999907e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.680000074000000121e-01 2.500000000000000000e+00 -2.499699999999999978e-01
1.680000105999999993e-01 2.500000000000000000e+00 -2.499599999999999878e-01
1.680000170000000015e-01 2.500000000000000000e+00 -2.499300000000000133e-01
1.680000298000000059e-01 2.500000000000000000e+00 -2.498799999999999910e-01
1.680000553999999868e-01 2.500000000000000000e+00 -2.497800000000000020e-01
1.680001066000000043e-01 2.500000000000000000e+00 -2.495799999999999963e-01
1.680002090000000115e-01 2.500000000000000000e+00 -2.491800000000000126e-01
1.680004137999999980e-01 2.500000000000000000e+00 -2.483700000000000074e-01
1.680008233999999989e-01 2.500000000000000000e+00 -2.467699999999999894e-01
1.680016426000000007e-01 2.500000000000000000e+00 -2.435700000000000087e-01
1.680032810000000043e-01 2.500000000000000000e+00 -2.372400000000000064e-01
1.680065578000000115e-01 2.500000000000000000e+00 -2.248199999999999921e-01
1.680131113999999981e-01 2.500000000000000000e+00 -2.009100000000000052e-01
1.680262185999999991e-01 2.500000000000000000e+00 -1.566299999999999915e-01
1.680524330000000011e-01 2.500000000000000000e+00 -8.049199999999999411e-02
1.681048617999000017e-01 2.500000000000000000e+00 3.267400000000000165e-02
1.681930248447000009e-01 2.500000000000000000e+00 1.447299999999999975e-01
1.682799995859000086e-01 2.500000000000000000e+00 1.984700000000000075e-01
1.684099733741999949e-01 2.500000000000000000e+00 2.333699999999999941e-01
1.685573035349000048e-01 2.500000000000000000e+00 2.455900000000000027e-01
1.687902073014999893e-01 2.500000000000000000e+00 2.498100000000000043e-01
1.690936702920000090e-01 2.500000000000000000e+00 2.500200000000000200e-01
1.696796653320999937e-01 2.500000000000000000e+00 2.499899999999999900e-01
1.704796653320999889e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.712796653321000118e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.719999949999999889e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.719999959999999883e-01 2.000000000000000000e+00 2.500000000000000000e-01
1.719999979999999873e-01 1.000000000000000000e+00 2.500000000000000000e-01
1.720000020000000129e-01 -1.000000000000000000e+00 2.499899999999999900e-01
1.720000050000000114e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.720000057999999943e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.720000073999999879e-01 -2.500000000000000000e+00 2.499699999999999978e-01
1.720000106000000029e-01 -2.500000000000000000e+00 2.499599999999999878e-01
1.720000170000000050e-01 -2.500000000000000000e+00 2.499300000000000133e-01
1.720000298000000094e-01 -2.500000000000000000e+00 2.498799999999999910e-01
1.720000553999999904e-01 -2.500000000000000000e+00 2.497800000000000020e-01
1.720001066000000078e-01 -2.500000000000000000e+00 2.495799999999999963e-01
1.720002089999999872e-01 -2.500000000000000000e+00 2.491800000000000126e-01
1.720004138000000016e-01 -2.500000000000000000e+00 2.483700000000000074e-01
1.720008234000000025e-01 -2.500000000000000000e+00 2.467699999999999894e-01
1.720016426000000043e-01 -2.500000000000000000e+00 2.435700000000000087e-01
1.720032810000000079e-01 -2.500000000000000000e+00 2.372400000000000064e-01
1.720065577999999873e-01 -2.500000000000000000e+00 2.248199999999999921e-01
1.720131114000000017e-01 -2.500000000000000000e+00 2.009100000000000052e-01
1.720262186000000026e-01 -2.500000000000000000e+00 1.566299999999999915e-01
1.720524330000000046e-01 -2.500000000000000000e+00 8.049199999999999411e-02
1.721048617999000052e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
1.721930248447000045e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
1.722799995859000122e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
1.724099733741999985e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
1.725573035350000117e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
1.727902073015999962e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
1.730936702920999881e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
1.736796653324000073e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
1.744796653324000024e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.752796653323999976e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.759999949999999924e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.759999959999999919e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
1.759999979999999908e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
1.760000019999999887e-01 1.000000000000000000e+00 -2.499899999999999900e-01
1.760000049999999872e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.760000057999999978e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.760000073999999914e-01 2.500000000000000000e+00 -2.499699999999999978e-01
1.760000106000000064e-01 2.500000000000000000e+00 -2.499599999999999878e-01
1.760000170000000086e-01 2.500000000000000000e+00 -2.499300000000000133e-01
1.760000298000000130e-01 2.500000000000000000e+00 -2.498799999999999910e-01
1.760000553999999939e-01 2.500000000000000000e+00 -2.497800000000000020e-01
1.760001066000000114e-01 2.500000000000000000e+00 -2.495799999999999963e-01
1.760002089999999908e-01 2.500000000000000000e+00 -2.491800000000000126e-01
1.760004138000000051e-01 2.500000000000000000e+00 -2.483700000000000074e-01
1.760008234000000060e-01 2.500000000000000000e+00 -2.467699999999999894e-01
1.760016426000000078e-01 2.500000000000000000e+00 -2.435700000000000087e-01
1.760032810000000114e-01 2.500000000000000000e+00 -2.372400000000000064e-01
1.760065577999999908e-01 2.500000000000000000e+00 -2.248199999999999921e-01
1.760131114000000052e-01 2.500000000000000000e+00 -2.009100000000000052e-01
1.760262185999000029e-01 2.500000000000000000e+00 -1.566299999999999915e-01
1.760524329998000015e-01 2.500000000000000000e+00 -8.049199999999999411e-02
1.761048617997000021e-01 2.500000000000000000e+00 3.267400000000000165e-02
1.761930248443999980e-01 2.500000000000000000e+00 1.447299999999999975e-01
1.762799995856000057e-01 2.500000000000000000e+00 1.984700000000000075e-01
1.764099733738999920e-01 2.500000000000000000e+00 2.333699999999999941e-01
1.765573035347000053e-01 2.500000000000000000e+00 2.455900000000000027e-01
1.767902073012999897e-01 2.500000000000000000e+00 2.498100000000000043e-01
1.770936702917000061e-01 2.500000000000000000e+00 2.500200000000000200e-01
1.776796653318999941e-01 2.500000000000000000e+00 2.499899999999999900e-01
1.784796653318999893e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.792796653319000122e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.799999949999999960e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.799999959999999954e-01 2.000000000000000000e+00 2.500000000000000000e-01
1.799999979999999944e-01 1.000000000000000000e+00 2.500000000000000000e-01
1.800000019999999923e-01 -1.000000000000000000e+00 2.499899999999999900e-01
1.800000049999999907e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.800000058000000014e-01 -2.500000000000000000e+00 2.499800000000000078e-01
1.800000073999999950e-01 -2.500000000000000000e+00 2.499699999999999978e-01
1.800000106000000100e-01 -2.500000000000000000e+00 2.499599999999999878e-01
1.800000170000000121e-01 -2.500000000000000000e+00 2.499300000000000133e-01
1.800000297999999888e-01 -2.500000000000000000e+00 2.498799999999999910e-01
1.800000553999999975e-01 -2.500000000000000000e+00 2.497800000000000020e-01
1.800001065999999872e-01 -2.500000000000000000e+00 2.495799999999999963e-01
1.800002089999999944e-01 -2.500000000000000000e+00 2.491800000000000126e-01
1.800004138000000087e-01 -2.500000000000000000e+00 2.483700000000000074e-01
1.800008234000000096e-01 -2.500000000000000000e+00 2.467699999999999894e-01
1.800016426000000114e-01 -2.500000000000000000e+00 2.435700000000000087e-01
1.800032809999999872e-01 -2.500000000000000000e+00 2.372400000000000064e-01
1.800065577999999944e-01 -2.500000000000000000e+00 2.248199999999999921e-01
1.800131114000000088e-01 -2.500000000000000000e+00 2.009100000000000052e-01
1.800262186000000098e-01 -2.500000000000000000e+00 1.566299999999999915e-01
1.800524330000000117e-01 -2.500000000000000000e+00 8.049199999999999411e-02
1.801048617999000123e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
1.801930248447000116e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
1.802799995858999915e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
1.804099733742000056e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
1.805573035349999911e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
1.807902073016000033e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
1.810936702920999952e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
1.816796653323999866e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
1.824796653324000095e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.832796653324000047e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.839999949999999995e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
1.839999959999999990e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
1.839999979999999979e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
1.840000019999999958e-01 1.000000000000000000e+00 -2.499899999999999900e-01
1.840000049999999943e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.840000058000000049e-01 2.500000000000000000e+00 -2.499800000000000078e-01
1.840000073999999985e-01 2.500000000000000000e+00 -2.499699999999999978e-01
1.840000106000000135e-01 2.500000000000000000e+00 -2.499599999999999878e-01
1.840000169999999879e-01 2.500000000000000000e+00 -2.499300000000000133e-01
1.840000297999999923e-01 2.500000000000000000e+00 -2.498799999999999910e-01
1.840000554000000010e-01 2.500000000000000000e+00 -2.497800000000000020e-01
1.840001065999999907e-01 2.500000000000000000e+00 -2.495799999999999963e-01
1.840002089999999979e-01 2.500000000000000000e+00 -2.491800000000000126e-01
1.840004138000000122e-01 2.500000000000000000e+00 -2.483700000000000074e-01
1.840008234000000131e-01 2.500000000000000000e+00 -2.467699999999999894e-01
1.840016425999999872e-01 2.500000000000000000e+00 -2.435700000000000087e-01
1.840032809999999908e-01 2.500000000000000000e+00 -2.372400000000000064e-01
1.840065577999999979e-01 2.500000000000000000e+00 -2.248199999999999921e-01
1.840131114000000123e-01 2.500000000000000000e+00 -2.009100000000000052e-01
1.840262186000000133e-01 2.500000000000000000e+00 -1.566299999999999915e-01
1.840524329999999875e-01 2.500000000000000000e+00 -8.049199999999999411e-02
1.841048617998999881e-01 2.500000000000000000e+00 3.267400000000000165e-02
1.841930248446999874e-01 2.500000000000000000e+00 1.447299999999999975e-01
1.842799995858999951e-01 2.500000000000000000e+00 1.984700000000000075e-01
1.844099733742000091e-01 2.500000000000000000e+00 2.333699999999999941e-01
1.845573035348999913e-01 2.500000000000000000e+00 2.455900000000000027e-01
1.847902073015000035e-01 2.500000000000000000e+00 2.498100000000000043e-01
1.850936702919999954e-01 2.500000000000000000e+00 2.500200000000000200e-01
1.856796653321000079e-01 2.500000000000000000e+00 2.499899999999999900e-01
1.864796653321000031e-01 2.500000000000000000e+00 2.500000000000000000e-01
1.872796653320999982e-01 2.500000000000000000e+00 2.500000000000000000e-01
