1.024000057999999991e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.024000074000000066e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.024000105999999938e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.024000169999999960e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.024000298000000003e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.024000553999999952e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.024001065999999988e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.024002090000000059e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.024004138000000064e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.024008233999999934e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.024016425999999952e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.024032809999999988e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.024065578000000060e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.024131114000000065e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.024262185999999936e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.024524329999999955e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.025048617998999961e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.025848617999000068e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.026648617999000035e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.027448617999000002e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.027999950000000051e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.027999960000000046e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.027999980000000035e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.028000020000000014e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.028000049999999999e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.028000057999999967e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.028000074000000041e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.028000106000000052e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.028000169999999935e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.028000297999999979e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.028000554000000066e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.028001065999999963e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.028002090000000035e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.028004138000000039e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.028008234000000048e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.028016426000000066e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.028032809999999964e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.028065578000000035e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.028131114000000040e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.028262186000000050e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.028524329999999931e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.029048618001000004e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.029848618000999971e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.030648618000999939e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.031448618001000045e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.031999950000000027e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.031999960000000022e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.031999980000000011e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.032000019999999990e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.032000049999999974e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.032000057999999942e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.032000074000000017e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.032000106000000028e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.032000170000000050e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.032000297999999955e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.032000554000000042e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.032001065999999939e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.032002090000000011e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.032004138000000015e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.032008234000000024e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.032016426000000042e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.032032809999999939e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.032065578000000011e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.032131114000000016e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.032262186000000026e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.032524330000000046e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.033048617999000052e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.033848617999000019e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.034648617998999987e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.035448617998999954e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.035999950000000003e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.035999959999999998e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.035999979999999987e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.036000019999999966e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.036000049999999950e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.036000058000000057e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.036000073999999993e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.036000106000000004e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.036000170000000026e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.036000297999999931e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.036000554000000018e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.036001066000000054e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.036002089999999987e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.036004137999999991e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.036008234000000000e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.036016426000000018e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.036032810000000054e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.036065577999999987e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.036131113999999992e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.036262186000000002e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.036524330000000022e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.037048618000999956e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.037848618001000062e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.038648618001000029e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.039448618000999996e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.039999949999999979e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.039999959999999973e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.039999979999999963e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.040000019999999942e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.040000050000000065e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.040000058000000033e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.040000073999999969e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.040000105999999980e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.040000170000000002e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.040000298000000045e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.040000553999999994e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.040001066000000030e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.040002089999999962e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.040004137999999967e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.040008233999999976e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.040016425999999994e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.040032810000000030e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.040065577999999963e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.040131113999999968e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.040262185999999978e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.040524329999999997e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.041048618000999931e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.041848618001000037e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.042648618001000005e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.043448618000999972e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.043999949999999954e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.043999959999999949e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.043999979999999939e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.044000020000000056e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.044000050000000041e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.044000058000000009e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.044000073999999945e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.044000105999999956e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.044000169999999977e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.044000298000000021e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.044000553999999970e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.044001066000000005e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.044002089999999938e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.044004137999999943e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.044008233999999952e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.044016425999999970e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.044032810000000006e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.044065577999999939e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.044131113999999944e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.044262185999999953e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.044524329999999973e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.045048618001000046e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.045848618001000013e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.046648618000999981e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.047448618000999948e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.047999950000000069e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.047999960000000064e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.047999980000000053e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.048000020000000032e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.048000050000000016e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.048000057999999984e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.048000074000000059e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.048000105999999931e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.048000169999999953e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.048000297999999997e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.048000553999999945e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.048001065999999981e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.048002090000000053e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.048004138000000057e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.048008234000000066e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.048016425999999945e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.048032809999999981e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.048065578000000053e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.048131114000000058e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.048262186000000068e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.048524329999999949e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.049048617998999955e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.049848617999000061e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.050648617999000028e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.051448617998999996e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.051999950000000045e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.051999960000000039e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.051999980000000029e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.052000020000000008e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.052000049999999992e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.052000057999999960e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.052000074000000035e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.052000106000000046e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.052000170000000068e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.052000297999999973e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.052000554000000060e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.052001065999999957e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.052002090000000029e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.052004138000000033e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.052008234000000042e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.052016426000000060e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.052032809999999957e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.052065578000000029e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.052131114000000034e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.052262186000000044e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.052524330000000063e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.053048618000999997e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.053848618000999965e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.054648618000999932e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.055448618001000038e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.055999950000000021e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.055999960000000015e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.055999980000000005e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.056000019999999984e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.056000049999999968e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.056000057999999936e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.056000074000000011e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.056000106000000022e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.056000170000000044e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.056000297999999948e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.056000554000000036e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.056001065999999933e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.056002090000000004e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.056004138000000009e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.056008234000000018e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.056016426000000036e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.056032809999999933e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.056065578000000005e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.056131114000000010e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.056262186000000020e-01 2.500000000000000000e+00 -1.411900000000000099e-01
