2.272003429490999926e-01 2.500000000000000000e+00 2.805199999999999916e-01
2.272006812285999877e-01 2.500000000000000000e+00 2.804499999999999771e-01
2.272013577875000023e-01 2.500000000000000000e+00 2.803100000000000036e-01
2.272027109053000038e-01 2.500000000000000000e+00 2.800199999999999911e-01
2.272054171410000101e-01 2.500000000000000000e+00 2.794499999999999762e-01
2.272108296122999915e-01 2.500000000000000000e+00 2.783499999999999863e-01
2.272216545549000100e-01 2.500000000000000000e+00 2.762700000000000156e-01
2.272433044400999913e-01 2.500000000000000000e+00 2.725500000000000145e-01
2.272866042106000128e-01 2.500000000000000000e+00 2.665799999999999836e-01
2.273666042106000096e-01 2.500000000000000000e+00 2.592900000000000205e-01
2.274466042106000063e-01 2.500000000000000000e+00 2.552099999999999924e-01
2.275266042106000031e-01 2.500000000000000000e+00 2.529199999999999782e-01
2.275999949999999994e-01 2.500000000000000000e+00 2.517199999999999993e-01
2.275999959999999989e-01 2.000000000000000000e+00 1.984899999999999998e-01
2.275999979999999978e-01 1.000000000000000000e+00 9.202499999999999569e-02
2.276000019999999957e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
2.276000049999999941e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.276000053304000070e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.276000059911000017e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.276000073124999912e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.276000099552999978e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.276000152409000110e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.276000258121000097e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.276000469546000105e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.276000892395000086e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
2.276001738094000082e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
2.276003429491000041e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
2.276006812285999992e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
2.276013577875000138e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
2.276027109052999875e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
2.276054171409999938e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
2.276108296123000030e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
2.276216545548999937e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
2.276433044401000028e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
2.276866042105999965e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
2.277666042105999933e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
2.278466042105999900e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
2.279266042105999868e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
2.279999950000000108e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
2.279999960000000103e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
2.279999980000000093e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
2.280000020000000072e-01 1.000000000000000000e+00 1.208999999999999936e-01
2.280000050000000056e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.280000053303999907e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.280000059911000132e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.280000073125000026e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.280000099553000092e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.280000152408999947e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.280000258120999934e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.280000469545999942e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.280000892394999923e-01 2.500000000000000000e+00 2.805799999999999961e-01
2.280001738093999919e-01 2.500000000000000000e+00 2.805599999999999761e-01
2.280003429490999878e-01 2.500000000000000000e+00 2.805199999999999916e-01
2.280006812286000106e-01 2.500000000000000000e+00 2.804499999999999771e-01
2.280013577874999975e-01 2.500000000000000000e+00 2.803100000000000036e-01
2.280027109052999990e-01 2.500000000000000000e+00 2.800199999999999911e-01
2.280054171410000052e-01 2.500000000000000000e+00 2.794499999999999762e-01
2.280108296122999867e-01 2.500000000000000000e+00 2.783499999999999863e-01
2.280216545549000051e-01 2.500000000000000000e+00 2.762700000000000156e-01
2.280433044400999865e-01 2.500000000000000000e+00 2.725500000000000145e-01
2.280866042106000080e-01 2.500000000000000000e+00 2.665799999999999836e-01
2.281666042106000047e-01 2.500000000000000000e+00 2.592900000000000205e-01
2.282466042106000015e-01 2.500000000000000000e+00 2.552099999999999924e-01
2.283266042105999982e-01 2.500000000000000000e+00 2.529199999999999782e-01
2.283999949999999945e-01 2.500000000000000000e+00 2.517199999999999993e-01
2.283999959999999940e-01 2.000000000000000000e+00 1.984899999999999998e-01
2.283999979999999930e-01 1.000000000000000000e+00 9.202499999999999569e-02
2.284000019999999909e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
2.284000049999999893e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.284000053304000022e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.284000059910999969e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.284000073124999863e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.284000099552999929e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.284000152409000062e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.284000258121000049e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.284000469546000056e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.284000892395000037e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
2.284001738094000034e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
2.284003429490999992e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
2.284006812285999943e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
2.284013577875000089e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
2.284027109053000104e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
2.284054171409999889e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
2.284108296122999981e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
2.284216545548999888e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
2.284433044400999979e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
2.284866042105999917e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
2.285666042105999884e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
2.286466042106000129e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
2.287266042106000097e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
2.287999950000000060e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
2.287999960000000055e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
2.287999980000000044e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
2.288000020000000023e-01 1.000000000000000000e+00 1.208999999999999936e-01
2.288000050000000007e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.288000053304000136e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.288000059911000084e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.288000073124999978e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.288000099553000044e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.288000152408999899e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.288000258120999886e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.288000469545999893e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.288000892394999874e-01 2.500000000000000000e+00 2.805799999999999961e-01
2.288001738093999871e-01 2.500000000000000000e+00 2.805599999999999761e-01
2.288003429491000107e-01 2.500000000000000000e+00 2.805199999999999916e-01
2.288006812286000058e-01 2.500000000000000000e+00 2.804499999999999771e-01
2.288013577874999926e-01 2.500000000000000000e+00 2.803100000000000036e-01
2.288027109052999941e-01 2.500000000000000000e+00 2.800199999999999911e-01
2.288054171410000004e-01 2.500000000000000000e+00 2.794499999999999762e-01
2.288108296123000096e-01 2.500000000000000000e+00 2.783499999999999863e-01
2.288216545549000003e-01 2.500000000000000000e+00 2.762700000000000156e-01
2.288433044401000094e-01 2.500000000000000000e+00 2.725500000000000145e-01
2.288866042106000032e-01 2.500000000000000000e+00 2.665799999999999836e-01
2.289666042105999999e-01 2.500000000000000000e+00 2.592900000000000205e-01
2.290466042105999966e-01 2.500000000000000000e+00 2.552099999999999924e-01
2.291266042105999934e-01 2.500000000000000000e+00 2.529199999999999782e-01
2.291999949999999897e-01 2.500000000000000000e+00 2.517199999999999993e-01
2.291999959999999892e-01 2.000000000000000000e+00 1.984899999999999998e-01
2.291999979999999881e-01 1.000000000000000000e+00 9.202499999999999569e-02
2.292000020000000138e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
2.292000050000000122e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.292000053303999973e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.292000059910999921e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.292000073125000092e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.292000099552999881e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.292000152409000013e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.292000258121000000e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.292000469546000008e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.292000892394999989e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
2.292001738093999985e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
2.292003429490999944e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
2.292006812285999895e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
2.292013577875000041e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
2.292027109053000056e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
2.292054171410000118e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
2.292108296122999933e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
2.292216545549000117e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
2.292433044400999931e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
2.292866042105999869e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
2.293666042106000114e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
2.294466042106000081e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
2.295266042106000048e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
2.295999950000000012e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
2.295999960000000006e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
2.295999979999999996e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
2.296000019999999975e-01 1.000000000000000000e+00 1.208999999999999936e-01
2.296000049999999959e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.296000053304000088e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.296000059911000035e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.296000073124999930e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.296000099552999996e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.296000152409000128e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.296000258121000115e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.296000469546000122e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.296000892395000104e-01 2.500000000000000000e+00 2.805799999999999961e-01
2.296001738094000100e-01 2.500000000000000000e+00 2.805599999999999761e-01
2.296003429491000059e-01 2.500000000000000000e+00 2.805199999999999916e-01
2.296006812286000009e-01 2.500000000000000000e+00 2.804499999999999771e-01
2.296013577874999878e-01 2.500000000000000000e+00 2.803100000000000036e-01
2.296027109052999893e-01 2.500000000000000000e+00 2.800199999999999911e-01
2.296054171409999956e-01 2.500000000000000000e+00 2.794499999999999762e-01
2.296108296123000048e-01 2.500000000000000000e+00 2.783499999999999863e-01
2.296216545548999954e-01 2.500000000000000000e+00 2.762700000000000156e-01
2.296433044401000045e-01 2.500000000000000000e+00 2.725500000000000145e-01
2.296866042105999983e-01 2.500000000000000000e+00 2.665799999999999836e-01
2.297666042105999951e-01 2.500000000000000000e+00 2.592900000000000205e-01
2.298466042105999918e-01 2.500000000000000000e+00 2.552099999999999924e-01
2.299266042105999885e-01 2.500000000000000000e+00 2.529199999999999782e-01
2.299999950000000126e-01 2.500000000000000000e+00 2.517199999999999993e-01
2.299999960000000121e-01 2.000000000000000000e+00 1.984899999999999998e-01
2.299999980000000110e-01 1.000000000000000000e+00 9.202499999999999569e-02
2.300000020000000089e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
2.300000050000000074e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.300000053303999925e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.300000059910999872e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.300000073125000044e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.300000099553000110e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.300000152408999965e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
2.300000258120999952e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.300000469545999959e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
2.300000892394999941e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
2.300001738093999937e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
2.300003429490999896e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
2.300006812286000124e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
2.300013577874999993e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
2.300027109053000007e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
2.300054171410000070e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
2.300108296122999885e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
2.300216545549000069e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
2.300433044400999882e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
2.300866042106000098e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
2.301666042106000065e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
2.302466042106000033e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
2.303266042106000000e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
2.303999949999999963e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
2.303999959999999958e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
2.303999979999999947e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
2.304000019999999926e-01 1.000000000000000000e+00 1.208999999999999936e-01
2.304000049999999911e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.304000053304000040e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.304000059910999987e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.304000073124999881e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.304000099552999947e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.304000152409000080e-01 2.500000000000000000e+00 2.806000000000000161e-01
2.304000258121000067e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.304000469546000074e-01 2.500000000000000000e+00 2.805900000000000061e-01
2.304000892395000055e-01 2.500000000000000000e+00 2.805799999999999961e-01
2.304001738094000051e-01 2.500000000000000000e+00 2.805599999999999761e-01
2.304003429491000010e-01 2.500000000000000000e+00 2.805199999999999916e-01
2.304006812285999961e-01 2.500000000000000000e+00 2.804499999999999771e-01
2.304013577875000107e-01 2.500000000000000000e+00 2.803100000000000036e-01
2.304027109053999878e-01 2.500000000000000000e+00 2.800199999999999911e-01
2.304054171410999940e-01 2.500000000000000000e+00 2.794499999999999762e-01
2.304108296126000099e-01 2.500000000000000000e+00 2.783499999999999863e-01
2.304216545555999862e-01 2.500000000000000000e+00 2.762700000000000156e-01
