5.966557800000000210e-03 -2.500000000000000000e+00 2.452700000000000019e-02
5.973111399999999835e-03 -2.500000000000000000e+00 1.070600000000000024e-02
5.981111400000000029e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
5.989111400000000224e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
5.997111400000000418e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
5.999995000000000155e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
5.999995999999999628e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
5.999998000000000310e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
6.000001999999999940e-03 1.000000000000000000e+00 -3.908099999999999768e-02
6.000005000000000095e-03 2.500000000000000000e+00 -3.907599999999999962e-02
6.000005800000000368e-03 2.500000000000000000e+00 -3.907399999999999762e-02
6.000007400000000046e-03 2.500000000000000000e+00 -3.907000000000000056e-02
6.000010600000000270e-03 2.500000000000000000e+00 -3.906300000000000050e-02
6.000016999999999850e-03 2.500000000000000000e+00 -3.904900000000000038e-02
6.000029799999999879e-03 2.500000000000000000e+00 -3.901899999999999813e-02
6.000055399999999935e-03 2.500000000000000000e+00 -3.896100000000000257e-02
6.000106600000000047e-03 2.500000000000000000e+00 -3.884499999999999759e-02
6.000209000000000271e-03 2.500000000000000000e+00 -3.861200000000000049e-02
6.000413799999999853e-03 2.500000000000000000e+00 -3.814599999999999935e-02
6.000823399999999884e-03 2.500000000000000000e+00 -3.721800000000000108e-02
6.001642599999999945e-03 2.500000000000000000e+00 -3.536899999999999766e-02
6.003281000000000069e-03 2.500000000000000000e+00 -3.170900000000000107e-02
6.006557799999000247e-03 2.500000000000000000e+00 -2.452700000000000019e-02
6.013111399998999872e-03 2.500000000000000000e+00 -1.070600000000000024e-02
6.021111399999000066e-03 2.500000000000000000e+00 5.226699999999999922e-03
6.029111399999000261e-03 2.500000000000000000e+00 2.018599999999999908e-02
6.037111399998999588e-03 2.500000000000000000e+00 3.423099999999999754e-02
6.039995000000000260e-03 2.500000000000000000e+00 3.907900000000000262e-02
6.039995999999999733e-03 2.000000000000000000e+00 3.907999999999999668e-02
6.039998000000000415e-03 1.000000000000000000e+00 3.908199999999999869e-02
6.040002000000000044e-03 -1.000000000000000000e+00 3.908099999999999768e-02
6.040005000000000200e-03 -2.500000000000000000e+00 3.907599999999999962e-02
6.040005799999999606e-03 -2.500000000000000000e+00 3.907399999999999762e-02
6.040007400000000151e-03 -2.500000000000000000e+00 3.907000000000000056e-02
6.040010600000000375e-03 -2.500000000000000000e+00 3.906300000000000050e-02
6.040016999999999955e-03 -2.500000000000000000e+00 3.904900000000000038e-02
6.040029799999999983e-03 -2.500000000000000000e+00 3.901899999999999813e-02
6.040055400000000040e-03 -2.500000000000000000e+00 3.896100000000000257e-02
6.040106600000000152e-03 -2.500000000000000000e+00 3.884499999999999759e-02
6.040209000000000376e-03 -2.500000000000000000e+00 3.861200000000000049e-02
6.040413799999999958e-03 -2.500000000000000000e+00 3.814599999999999935e-02
6.040823399999999989e-03 -2.500000000000000000e+00 3.721800000000000108e-02
6.041642600000000050e-03 -2.500000000000000000e+00 3.536899999999999766e-02
6.043281000000000173e-03 -2.500000000000000000e+00 3.170900000000000107e-02
6.046557800000000420e-03 -2.500000000000000000e+00 2.452700000000000019e-02
6.053111400000000045e-03 -2.500000000000000000e+00 1.070600000000000024e-02
6.061111400000000239e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
6.069111400000000434e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
6.077111399999999761e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
6.079995000000000364e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
6.079995999999999838e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
6.079997999999999653e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
6.080002000000000149e-03 1.000000000000000000e+00 -3.908099999999999768e-02
6.080005000000000305e-03 2.500000000000000000e+00 -3.907599999999999962e-02
6.080005799999999710e-03 2.500000000000000000e+00 -3.907399999999999762e-02
6.080007400000000256e-03 2.500000000000000000e+00 -3.907000000000000056e-02
6.080010599999999613e-03 2.500000000000000000e+00 -3.906300000000000050e-02
6.080017000000000060e-03 2.500000000000000000e+00 -3.904900000000000038e-02
6.080029800000000088e-03 2.500000000000000000e+00 -3.901899999999999813e-02
6.080055400000000145e-03 2.500000000000000000e+00 -3.896100000000000257e-02
6.080106600000000257e-03 2.500000000000000000e+00 -3.884499999999999759e-02
6.080208999999999614e-03 2.500000000000000000e+00 -3.861200000000000049e-02
6.080413800000000063e-03 2.500000000000000000e+00 -3.814599999999999935e-02
6.080823400000000094e-03 2.500000000000000000e+00 -3.721800000000000108e-02
6.081642600000000155e-03 2.500000000000000000e+00 -3.536899999999999766e-02
6.083281000000000278e-03 2.500000000000000000e+00 -3.170900000000000107e-02
6.086557799999999657e-03 2.500000000000000000e+00 -2.452700000000000019e-02
6.093111400000000150e-03 2.500000000000000000e+00 -1.070600000000000024e-02
6.101111400000000344e-03 2.500000000000000000e+00 5.226699999999999922e-03
6.109111399999999671e-03 2.500000000000000000e+00 2.018599999999999908e-02
6.117111399999999866e-03 2.500000000000000000e+00 3.423099999999999754e-02
6.119994999999999602e-03 2.500000000000000000e+00 3.907900000000000262e-02
6.119995999999999943e-03 2.000000000000000000e+00 3.907999999999999668e-02
6.119997999999999758e-03 1.000000000000000000e+00 3.908199999999999869e-02
6.120002000000000254e-03 -1.000000000000000000e+00 3.908099999999999768e-02
6.120005000000000410e-03 -2.500000000000000000e+00 3.907599999999999962e-02
6.120005799999999815e-03 -2.500000000000000000e+00 3.907399999999999762e-02
6.120007400000000361e-03 -2.500000000000000000e+00 3.907000000000000056e-02
6.120010599999999718e-03 -2.500000000000000000e+00 3.906300000000000050e-02
6.120017000000000165e-03 -2.500000000000000000e+00 3.904900000000000038e-02
6.120029800000000193e-03 -2.500000000000000000e+00 3.901899999999999813e-02
6.120055400000000249e-03 -2.500000000000000000e+00 3.896100000000000257e-02
6.120106600000000362e-03 -2.500000000000000000e+00 3.884499999999999759e-02
6.120208999999999719e-03 -2.500000000000000000e+00 3.861200000000000049e-02
6.120413800000000168e-03 -2.500000000000000000e+00 3.814599999999999935e-02
6.120823400000000199e-03 -2.500000000000000000e+00 3.721800000000000108e-02
6.121642600000000260e-03 -2.500000000000000000e+00 3.536899999999999766e-02
6.123281000000000383e-03 -2.500000000000000000e+00 3.170900000000000107e-02
6.126557799999999762e-03 -2.500000000000000000e+00 2.452700000000000019e-02
6.133111400000000255e-03 -2.500000000000000000e+00 1.070600000000000024e-02
6.141111399999999582e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
6.149111399999999776e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
6.157111399999999971e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
6.159994999999999707e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
6.159996000000000048e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
6.159997999999999863e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
6.160002000000000359e-03 1.000000000000000000e+00 -3.908099999999999768e-02
6.160004999999999648e-03 2.500000000000000000e+00 -3.907599999999999962e-02
6.160005799999999920e-03 2.500000000000000000e+00 -3.907399999999999762e-02
6.160007399999999599e-03 2.500000000000000000e+00 -3.907000000000000056e-02
6.160010599999999822e-03 2.500000000000000000e+00 -3.906300000000000050e-02
6.160017000000000270e-03 2.500000000000000000e+00 -3.904900000000000038e-02
6.160029800000000298e-03 2.500000000000000000e+00 -3.901899999999999813e-02
6.160055400000000354e-03 2.500000000000000000e+00 -3.896100000000000257e-02
6.160106599999999599e-03 2.500000000000000000e+00 -3.884499999999999759e-02
6.160208999999999824e-03 2.500000000000000000e+00 -3.861200000000000049e-02
6.160413800000000273e-03 2.500000000000000000e+00 -3.814599999999999935e-02
6.160823400000000304e-03 2.500000000000000000e+00 -3.721800000000000108e-02
6.161642600000000365e-03 2.500000000000000000e+00 -3.536899999999999766e-02
6.163280999999999621e-03 2.500000000000000000e+00 -3.170900000000000107e-02
6.166557799999999867e-03 2.500000000000000000e+00 -2.452700000000000019e-02
6.173111400000000359e-03 2.500000000000000000e+00 -1.070600000000000024e-02
6.181111399999999687e-03 2.500000000000000000e+00 5.226699999999999922e-03
6.189111399999999881e-03 2.500000000000000000e+00 2.018599999999999908e-02
6.197111400000000075e-03 2.500000000000000000e+00 3.423099999999999754e-02
6.199994999999999812e-03 2.500000000000000000e+00 3.907900000000000262e-02
6.199996000000000153e-03 2.000000000000000000e+00 3.907999999999999668e-02
6.199997999999999967e-03 1.000000000000000000e+00 3.908199999999999869e-02
6.200001999999999597e-03 -1.000000000000000000e+00 3.908099999999999768e-02
6.200004999999999752e-03 -2.500000000000000000e+00 3.907599999999999962e-02
6.200005800000000025e-03 -2.500000000000000000e+00 3.907399999999999762e-02
6.200007399999999703e-03 -2.500000000000000000e+00 3.907000000000000056e-02
6.200010599999999927e-03 -2.500000000000000000e+00 3.906300000000000050e-02
6.200017000000000375e-03 -2.500000000000000000e+00 3.904900000000000038e-02
6.200029800000000403e-03 -2.500000000000000000e+00 3.901899999999999813e-02
6.200055399999999592e-03 -2.500000000000000000e+00 3.896100000000000257e-02
6.200106599999999704e-03 -2.500000000000000000e+00 3.884499999999999759e-02
6.200208999999999929e-03 -2.500000000000000000e+00 3.861200000000000049e-02
6.200413800000000378e-03 -2.500000000000000000e+00 3.814599999999999935e-02
6.200823400000000409e-03 -2.500000000000000000e+00 3.721800000000000108e-02
6.201642599999999603e-03 -2.500000000000000000e+00 3.536899999999999766e-02
6.203280999999999726e-03 -2.500000000000000000e+00 3.170900000000000107e-02
6.206557799999999972e-03 -2.500000000000000000e+00 2.452700000000000019e-02
6.213111399999999597e-03 -2.500000000000000000e+00 1.070600000000000024e-02
6.221111399999999791e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
6.229111399999999986e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
6.237111400000000180e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
6.239994999999999917e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
6.239996000000000258e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
6.239998000000000072e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
6.240001999999999702e-03 1.000000000000000000e+00 -3.908099999999999768e-02
6.240004999999999857e-03 2.500000000000000000e+00 -3.907599999999999962e-02
6.240005800000000130e-03 2.500000000000000000e+00 -3.907399999999999762e-02
6.240007399999999808e-03 2.500000000000000000e+00 -3.907000000000000056e-02
6.240010600000000032e-03 2.500000000000000000e+00 -3.906300000000000050e-02
6.240016999999999613e-03 2.500000000000000000e+00 -3.904900000000000038e-02
6.240029799999999641e-03 2.500000000000000000e+00 -3.901899999999999813e-02
6.240055399999999697e-03 2.500000000000000000e+00 -3.896100000000000257e-02
6.240106599999999809e-03 2.500000000000000000e+00 -3.884499999999999759e-02
6.240209000000000034e-03 2.500000000000000000e+00 -3.861200000000000049e-02
6.240413799999999615e-03 2.500000000000000000e+00 -3.814599999999999935e-02
6.240823399999999646e-03 2.500000000000000000e+00 -3.721800000000000108e-02
6.241642599999999708e-03 2.500000000000000000e+00 -3.536899999999999766e-02
6.243280999999999831e-03 2.500000000000000000e+00 -3.170900000000000107e-02
6.246557800000000077e-03 2.500000000000000000e+00 -2.452700000000000019e-02
6.253111399999999702e-03 2.500000000000000000e+00 -1.070600000000000024e-02
6.261111399999999896e-03 2.500000000000000000e+00 5.226699999999999922e-03
6.269111400000000091e-03 2.500000000000000000e+00 2.018599999999999908e-02
6.277111400000000285e-03 2.500000000000000000e+00 3.423099999999999754e-02
6.279995000000000022e-03 2.500000000000000000e+00 3.907900000000000262e-02
6.279996000000000363e-03 2.000000000000000000e+00 3.907999999999999668e-02
6.279998000000000177e-03 1.000000000000000000e+00 3.908199999999999869e-02
6.280001999999999807e-03 -1.000000000000000000e+00 3.908099999999999768e-02
6.280004999999999962e-03 -2.500000000000000000e+00 3.907599999999999962e-02
6.280005800000000235e-03 -2.500000000000000000e+00 3.907399999999999762e-02
6.280007399999999913e-03 -2.500000000000000000e+00 3.907000000000000056e-02
6.280010600000000137e-03 -2.500000000000000000e+00 3.906300000000000050e-02
6.280016999999999718e-03 -2.500000000000000000e+00 3.904900000000000038e-02
6.280029799999999746e-03 -2.500000000000000000e+00 3.901899999999999813e-02
6.280055399999999802e-03 -2.500000000000000000e+00 3.896100000000000257e-02
6.280106599999999914e-03 -2.500000000000000000e+00 3.884499999999999759e-02
6.280209000000000139e-03 -2.500000000000000000e+00 3.861200000000000049e-02
6.280413799999999720e-03 -2.500000000000000000e+00 3.814599999999999935e-02
6.280823399999999751e-03 -2.500000000000000000e+00 3.721800000000000108e-02
6.281642599999999813e-03 -2.500000000000000000e+00 3.536899999999999766e-02
6.283280999999999936e-03 -2.500000000000000000e+00 3.170900000000000107e-02
6.286557800000000182e-03 -2.500000000000000000e+00 2.452700000000000019e-02
6.293111399999999807e-03 -2.500000000000000000e+00 1.070600000000000024e-02
6.301111400000000001e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
6.309111400000000196e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
6.317111400000000390e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
6.319995000000000127e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
6.319995999999999600e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
6.319998000000000282e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
6.320001999999999912e-03 1.000000000000000000e+00 -3.908099999999999768e-02
6.320005000000000067e-03 2.500000000000000000e+00 -3.907599999999999962e-02
6.320005800000000340e-03 2.500000000000000000e+00 -3.907399999999999762e-02
6.320007400000000018e-03 2.500000000000000000e+00 -3.907000000000000056e-02
6.320010600000000242e-03 2.500000000000000000e+00 -3.906300000000000050e-02
6.320016999999999822e-03 2.500000000000000000e+00 -3.904900000000000038e-02
6.320029799999999851e-03 2.500000000000000000e+00 -3.901899999999999813e-02
6.320055399999999907e-03 2.500000000000000000e+00 -3.896100000000000257e-02
6.320106600000000019e-03 2.500000000000000000e+00 -3.884499999999999759e-02
6.320209000000000243e-03 2.500000000000000000e+00 -3.861200000000000049e-02
6.320413799999999825e-03 2.500000000000000000e+00 -3.814599999999999935e-02
6.320823399999999856e-03 2.500000000000000000e+00 -3.721800000000000108e-02
6.321642599999999917e-03 2.500000000000000000e+00 -3.536899999999999766e-02
6.323281000000000041e-03 2.500000000000000000e+00 -3.170900000000000107e-02
6.326557799999000219e-03 2.500000000000000000e+00 -2.452700000000000019e-02
6.333111399998999844e-03 2.500000000000000000e+00 -1.070600000000000024e-02
6.341111399999000038e-03 2.500000000000000000e+00 5.226699999999999922e-03
6.349111399999000233e-03 2.500000000000000000e+00 2.018599999999999908e-02
6.357111399999000427e-03 2.500000000000000000e+00 3.423099999999999754e-02
6.359995000000000231e-03 2.500000000000000000e+00 3.907900000000000262e-02
6.359995999999999705e-03 2.000000000000000000e+00 3.907999999999999668e-02
6.359998000000000387e-03 1.000000000000000000e+00 3.908199999999999869e-02
6.360002000000000016e-03 -1.000000000000000000e+00 3.908099999999999768e-02
6.360005000000000172e-03 -2.500000000000000000e+00 3.907599999999999962e-02
6.360005799999999578e-03 -2.500000000000000000e+00 3.907399999999999762e-02
6.360007400000000123e-03 -2.500000000000000000e+00 3.907000000000000056e-02
6.360010600000000347e-03 -2.500000000000000000e+00 3.906300000000000050e-02
6.360016999999999927e-03 -2.500000000000000000e+00 3.904900000000000038e-02
6.360029799999999955e-03 -2.500000000000000000e+00 3.901899999999999813e-02
6.360055400000000012e-03 -2.500000000000000000e+00 3.896100000000000257e-02
6.360106600000000124e-03 -2.500000000000000000e+00 3.884499999999999759e-02
