1.061946960654999994e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.061946976655000069e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.061947008654999941e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.061947072654999963e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.061947200655000006e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.061947456654999955e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.061947968654999991e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.061948992655000062e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.061951040655000067e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.061955136654999937e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.061963328654999955e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.061979712654999991e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.062012480655000063e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.062078016655000068e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.062209088654999939e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.062471232654999959e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.062995520653999965e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.063880476407000064e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.064765432158999992e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.065650387911000058e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.066371631416000026e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.066371641416000021e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.066371661416000011e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.066371701415999990e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.066371731415999974e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.066371739415999942e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.066371755416000017e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.066371787416000028e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.066371851416000049e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.066371979415999954e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.066372235416000042e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.066372747415999939e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.066373771416000010e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.066375819416000015e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.066379915416000024e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.066388107416000042e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.066404491415999939e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.066437259416000011e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.066502795416000016e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.066633867416000025e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.066896011416000045e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.067420299416999979e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.068305255169000045e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.069190210920999973e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.070075166673000039e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.070796410176999974e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.070796420176999969e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.070796440176999959e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.070796480176999937e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.070796510177000060e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.070796518177000028e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.070796534176999965e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.070796566176999975e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.070796630176999997e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.070796758177000041e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.070797014176999989e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.070797526177000025e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.070798550176999958e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.070800598176999963e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.070804694176999972e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.070812886176999990e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.070829270177000025e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.070862038176999959e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.070927574176999963e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.071058646176999973e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.071320790176999993e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.071845078175999999e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.072730033928999960e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.073614989681000026e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.074499945432999953e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.075221188938000061e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.075221198938000056e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.075221218938000045e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.075221258938000024e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.075221288938000008e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.075221296937999976e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.075221312938000051e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.075221344938000062e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.075221408937999945e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.075221536937999989e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.075221792937999937e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.075222304937999973e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.075223328938000045e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.075225376938000049e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.075229472938000058e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.075237664937999937e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.075254048937999973e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.075286816938000045e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.075352352938000050e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.075483424938000060e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.075745568938999974e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.076269856939000014e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.077154812690999941e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.078039768443000007e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.078924724195999968e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.079645967699000009e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.079645977699000003e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.079645997698999993e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.079646037698999972e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.079646067698999956e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.079646075699000063e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.079646091698999999e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.079646123699000010e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.079646187699000032e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.079646315698999937e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.079646571699000024e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.079647083699000060e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.079648107698999993e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.079650155698999997e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.079654251699000006e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.079662443699000024e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.079678827699000060e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.079711595698999993e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.079777131698999998e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.079908203699000008e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.080170347697999994e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.080694635697000000e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.081579591449000066e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.082464547202000027e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.083349502953999954e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.084070746459999957e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.084070756459999951e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.084070776459999941e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.084070816460000058e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.084070846460000043e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.084070854460000011e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.084070870459999947e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.084070902459999958e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.084070966459999980e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.084071094460000023e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.084071350459999972e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.084071862460000008e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.084072886459999940e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.084074934459999945e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.084079030459999954e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.084087222459999972e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.084103606460000008e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.084136374459999941e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.084201910459999946e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.084332982459999956e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.084595126461000009e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.085119414461000048e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.086004370212999975e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.086889325965999936e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.087774281718000002e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.088495525221000043e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.088495535221000038e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.088495555221000027e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.088495595221000006e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.088495625220999991e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.088495633220999959e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.088495649221000033e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.088495681221000044e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.088495745221000066e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.088495873220999971e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.088496129221000058e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.088496641220999955e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.088497665221000027e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.088499713221000031e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.088503809221000040e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.088512001221000058e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.088528385220999956e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.088561153221000027e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.088626689221000032e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.088757761221000042e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.089019905221999956e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.089544193221999996e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.090429148974000062e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.091314104727000023e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.092199060478999950e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.092920303981999991e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.092920313981999986e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.092920333981999975e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.092920373981999954e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.092920403981999938e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.092920411982000045e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.092920427981999981e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.092920459981999992e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.092920523982000014e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.092920651982000058e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.092920907982000006e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.092921419982000042e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.092922443981999975e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.092924491981999979e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.092928587981999988e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.092936779982000006e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.092953163982000042e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.092985931981999975e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.093051467981999980e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.093182539983000023e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.093444683983000043e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.093968971982999944e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.094853927735000010e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.095738883487999971e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.096623839240000037e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.097345082742999939e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.097345092742999934e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.097345112743000062e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.097345152743000041e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.097345182743000025e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.097345190742999993e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.097345206743000068e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.097345238742999940e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.097345302742999962e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.097345430743000005e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.097345686742999954e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.097346198742999990e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.097347222743000061e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.097349270743000066e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.097353366742999936e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.097361558742999954e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.097377942742999990e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.097410710743000062e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.097476246743000067e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.097607318742999938e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.097869462742999958e-01 2.500000000000000000e+00 3.312800000000000189e+00
