2.657307117142999886e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.657470957142999898e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.657798637142999923e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.658453997142999972e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.659406378095000023e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.660358759047000074e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.661311140000000020e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.661904261905000124e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.661904361905000072e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.661904561904999966e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.661904961905000103e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.661905261904999945e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.661905341904999972e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.661905501905000027e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.661905821905000136e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.661906461905000007e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.661907741905000097e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.661910301904999929e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.661915421904999940e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.661925661904999962e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.661946141905000007e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.661987101905000097e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.662069021904999930e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.662232861904999942e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.662560541904999967e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.663215901905000016e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.664168282857000067e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.665120663810000012e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.666073044762000063e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.666666166667000168e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.666666266667000115e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.666666466667000010e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.666666866667000146e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.666667166666999989e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.666667246667000016e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.666667406667000070e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.666667726666999833e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.666668366667000051e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.666669646667000140e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.666672206666999972e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.666677326666999984e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.666687566667000006e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.666708046667000051e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.666749006667000141e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.666830926666999974e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.666994766666999986e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.667322446667000010e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.667977806666000165e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.668930187619000111e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.669882568571000162e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.670834949524000107e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.671428071428999865e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.671428171429000159e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.671428371429000054e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.671428771428999843e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.671429071429000032e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.671429151429000060e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.671429311429000114e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.671429631428999876e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.671430271429000095e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.671431551428999837e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.671434111429000016e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.671439231429000027e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.671449471429000050e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.671469951429000095e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.671510911428999838e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.671592831429000017e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.671756671429000030e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.672084351429000054e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.672739711429000103e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.673692092381000154e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.674644473334000100e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.675596854286000151e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.676189976190000014e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.676190076189999961e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.676190276189999856e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.676190676189999992e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.676190976189999834e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.676191056189999862e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.676191216189999916e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.676191536190000025e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.676192176189999897e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.676193456189999986e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.676196016190000165e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.676201136189999830e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.676211376189999852e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.676231856189999897e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.676272816189999987e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.676354736190000166e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.676518576189999832e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.676846256189999856e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.677501616189999906e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.678453997142999851e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.679406378094999902e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.680358759046999953e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.680951880952000058e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.680951980952000005e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.680952180951999900e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.680952580952000036e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.680952880951999878e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.680952960951999905e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.680953120951999960e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.680953440952000069e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.680954080951999940e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.680955360952000030e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.680957920951999862e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.680963040951999873e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.680973280951999896e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.680993760951999941e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.681034720952000031e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.681116640951999863e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.681280480951999876e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.681608160951999900e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.682263520952999844e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.683215901904999895e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.684168282856999946e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.685120663809999891e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.685713785714000101e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.685713885714000049e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.685714085713999943e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.685714485714000080e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.685714785713999922e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.685714865713999949e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.685715025714000004e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.685715345714000113e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.685715985713999984e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.685717265714000074e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.685719825713999906e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.685724945713999917e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.685735185713999940e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.685755665713999985e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.685796625714000074e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.685878545713999907e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.686042385713999919e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.686370065713999944e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.687025425713999993e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.687977806666000044e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.688930187618999990e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.689882568571000040e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.690475690476000145e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.690475790476000092e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.690475990475999987e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.690476390476000124e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.690476690475999966e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.690476770475999993e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.690476930476000048e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.690477250476000157e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.690477890476000028e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.690479170476000118e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.690481730475999950e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.690486850475999961e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.690497090475999983e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.690517570476000028e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.690558530476000118e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.690640450475999951e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.690804290475999963e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.691131970475999988e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.691787330476000037e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.692739711428999982e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.693692092381000033e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.694644473333999979e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.695237595237999842e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.695237695238000136e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.695237895238000031e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.695238295238000167e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.695238595238000009e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.695238675238000037e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.695238835238000091e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.695239155237999853e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.695239795238000072e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.695241075238000161e-02 -3.899799999999999933e-01 2.500000000000000000e+00
2.695243635237999993e-02 -3.894900000000000029e-01 2.500000000000000000e+00
2.695248755238000005e-02 -3.885100000000000220e-01 2.500000000000000000e+00
2.695258995238000027e-02 -3.865500000000000047e-01 2.500000000000000000e+00
2.695279475238000072e-02 -3.826399999999999801e-01 2.500000000000000000e+00
2.695320435238000162e-02 -3.748500000000000165e-01 2.500000000000000000e+00
2.695402355237999995e-02 -3.593100000000000183e-01 2.500000000000000000e+00
2.695566195238000007e-02 -3.285000000000000142e-01 2.500000000000000000e+00
2.695893875238000031e-02 -2.678499999999999770e-01 2.500000000000000000e+00
2.696549235238000081e-02 -1.504300000000000082e-01 2.500000000000000000e+00
2.697501616190000132e-02 1.141900000000000033e-02 2.500000000000000000e+00
2.698453997143000077e-02 1.633799999999999975e-01 2.500000000000000000e+00
2.699406378095000128e-02 3.060700000000000087e-01 2.500000000000000000e+00
2.699999499999999886e-02 3.904799999999999938e-01 2.500000000000000000e+00
2.699999599999999833e-02 3.904900000000000038e-01 2.000000000000000000e+00
2.699999800000000075e-02 3.905000000000000138e-01 1.000000000000000000e+00
2.700000199999999864e-02 3.904900000000000038e-01 -1.000000000000000000e+00
2.700000500000000053e-02 3.904500000000000193e-01 -2.500000000000000000e+00
2.700000580000000081e-02 3.904299999999999993e-01 -2.500000000000000000e+00
2.700000740000000135e-02 3.904000000000000248e-01 -2.500000000000000000e+00
2.700001059999999897e-02 3.903400000000000203e-01 -2.500000000000000000e+00
2.700001700000000115e-02 3.902200000000000113e-01 -2.500000000000000000e+00
2.700002979999999858e-02 3.899799999999999933e-01 -2.500000000000000000e+00
2.700005540000000037e-02 3.894900000000000029e-01 -2.500000000000000000e+00
2.700010660000000048e-02 3.885100000000000220e-01 -2.500000000000000000e+00
2.700020900000000071e-02 3.865500000000000047e-01 -2.500000000000000000e+00
2.700041380000000116e-02 3.826399999999999801e-01 -2.500000000000000000e+00
2.700082339999999859e-02 3.748500000000000165e-01 -2.500000000000000000e+00
2.700164260000000038e-02 3.593100000000000183e-01 -2.500000000000000000e+00
2.700328100000000051e-02 3.285000000000000142e-01 -2.500000000000000000e+00
2.700655780000000075e-02 2.678499999999999770e-01 -2.500000000000000000e+00
2.701311140000000124e-02 1.504300000000000082e-01 -2.500000000000000000e+00
2.702263520953000070e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
2.703215901905000121e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
2.704168282857000172e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
2.704761404761999929e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
2.704761504761999877e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
2.704761704762000118e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
2.704762104761999908e-02 -3.904900000000000038e-01 1.000000000000000000e+00
2.704762404762000097e-02 -3.904500000000000193e-01 2.500000000000000000e+00
2.704762484762000124e-02 -3.904299999999999993e-01 2.500000000000000000e+00
2.704762644761999832e-02 -3.904000000000000248e-01 2.500000000000000000e+00
2.704762964761999941e-02 -3.903400000000000203e-01 2.500000000000000000e+00
2.704763604762000159e-02 -3.902200000000000113e-01 2.500000000000000000e+00
2.704764884761999902e-02 -3.899799999999999933e-01 2.500000000000000000e+00
