8.953692092380000078e-02 -1.911200000000000010e+00 2.500000000000000000e+00
8.955002812380000177e-02 -1.544699999999999962e+00 2.500000000000000000e+00
8.957624252378000584e-02 -8.993600000000000483e-01 2.500000000000000000e+00
8.962867132375000601e-02 1.052099999999999980e-01 2.500000000000000000e+00
8.972390941898999994e-02 1.252399999999999958e+00 2.500000000000000000e+00
8.981914751422999388e-02 1.850000000000000089e+00 2.500000000000000000e+00
8.991438560947000169e-02 2.161399999999999988e+00 2.500000000000000000e+00
8.999999499999999930e-02 2.310799999999999965e+00 2.500000000000000000e+00
8.999999599999999877e-02 2.310799999999999965e+00 2.000000000000000000e+00
8.999999799999999772e-02 2.310799999999999965e+00 1.000000000000000000e+00
9.000000199999999562e-02 2.310700000000000198e+00 -1.000000000000000000e+00
9.000000499999999404e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.000000580000000472e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.000000739999999833e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.000001059999999942e-02 2.310500000000000220e+00 -2.500000000000000000e+00
9.000001700000000160e-02 2.310299999999999798e+00 -2.500000000000000000e+00
9.000002980000000596e-02 2.309899999999999842e+00 -2.500000000000000000e+00
9.000005540000000082e-02 2.309000000000000163e+00 -2.500000000000000000e+00
9.000010660000000440e-02 2.307399999999999896e+00 -2.500000000000000000e+00
9.000020899999999768e-02 2.304199999999999804e+00 -2.500000000000000000e+00
9.000041379999999813e-02 2.297699999999999854e+00 -2.500000000000000000e+00
9.000082339999999903e-02 2.284699999999999953e+00 -2.500000000000000000e+00
9.000164260000000083e-02 2.258799999999999919e+00 -2.500000000000000000e+00
9.000328100000000442e-02 2.207500000000000018e+00 -2.500000000000000000e+00
9.000655779999999773e-02 2.106599999999999806e+00 -2.500000000000000000e+00
9.001311139999000621e-02 1.911200000000000010e+00 -2.500000000000000000e+00
9.002621859998999332e-02 1.544699999999999962e+00 -2.500000000000000000e+00
9.005243299996999740e-02 8.993600000000000483e-01 -2.500000000000000000e+00
9.010486179993999756e-02 -1.052099999999999980e-01 -2.500000000000000000e+00
9.020009989518000537e-02 -1.252399999999999958e+00 -2.500000000000000000e+00
9.029533799041999931e-02 -1.850000000000000089e+00 -2.500000000000000000e+00
9.039057608565999324e-02 -2.161399999999999988e+00 -2.500000000000000000e+00
9.047618547619000473e-02 -2.310799999999999965e+00 -2.500000000000000000e+00
9.047618647619000420e-02 -2.310799999999999965e+00 -2.000000000000000000e+00
9.047618847619000315e-02 -2.310799999999999965e+00 -1.000000000000000000e+00
9.047619247619000105e-02 -2.310700000000000198e+00 1.000000000000000000e+00
9.047619547618999947e-02 -2.310599999999999987e+00 2.500000000000000000e+00
9.047619627618999627e-02 -2.310599999999999987e+00 2.500000000000000000e+00
9.047619787619000375e-02 -2.310599999999999987e+00 2.500000000000000000e+00
9.047620107619000485e-02 -2.310500000000000220e+00 2.500000000000000000e+00
9.047620747618999315e-02 -2.310299999999999798e+00 2.500000000000000000e+00
9.047622027618999752e-02 -2.309899999999999842e+00 2.500000000000000000e+00
9.047624587619000625e-02 -2.309000000000000163e+00 2.500000000000000000e+00
9.047629707618999595e-02 -2.307399999999999896e+00 2.500000000000000000e+00
9.047639947619000311e-02 -2.304199999999999804e+00 2.500000000000000000e+00
9.047660427619000356e-02 -2.297699999999999854e+00 2.500000000000000000e+00
9.047701387619000446e-02 -2.284699999999999953e+00 2.500000000000000000e+00
9.047783307619000626e-02 -2.258799999999999919e+00 2.500000000000000000e+00
9.047947147618999597e-02 -2.207500000000000018e+00 2.500000000000000000e+00
9.048274827619000316e-02 -2.106599999999999806e+00 2.500000000000000000e+00
9.048930187617999776e-02 -1.911200000000000010e+00 2.500000000000000000e+00
9.050240907617999875e-02 -1.544699999999999962e+00 2.500000000000000000e+00
9.052862347616000283e-02 -8.993600000000000483e-01 2.500000000000000000e+00
9.058105227613999499e-02 1.052099999999999980e-01 2.500000000000000000e+00
9.067629037136999692e-02 1.252399999999999958e+00 2.500000000000000000e+00
9.077152846661000474e-02 1.850000000000000089e+00 2.500000000000000000e+00
9.086676656184999867e-02 2.161399999999999988e+00 2.500000000000000000e+00
9.095237595237999628e-02 2.310799999999999965e+00 2.500000000000000000e+00
9.095237695237999576e-02 2.310799999999999965e+00 2.000000000000000000e+00
9.095237895237999470e-02 2.310799999999999965e+00 1.000000000000000000e+00
9.095238295238000648e-02 2.310700000000000198e+00 -1.000000000000000000e+00
9.095238595238000490e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.095238675238000170e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.095238835237999531e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.095239155237999640e-02 2.310500000000000220e+00 -2.500000000000000000e+00
9.095239795237999858e-02 2.310299999999999798e+00 -2.500000000000000000e+00
9.095241075238000295e-02 2.309899999999999842e+00 -2.500000000000000000e+00
9.095243635237999780e-02 2.309000000000000163e+00 -2.500000000000000000e+00
9.095248755238000138e-02 2.307399999999999896e+00 -2.500000000000000000e+00
9.095258995237999466e-02 2.304199999999999804e+00 -2.500000000000000000e+00
9.095279475237999511e-02 2.297699999999999854e+00 -2.500000000000000000e+00
9.095320435237999601e-02 2.284699999999999953e+00 -2.500000000000000000e+00
9.095402355237999781e-02 2.258799999999999919e+00 -2.500000000000000000e+00
9.095566195238000140e-02 2.207500000000000018e+00 -2.500000000000000000e+00
9.095893875237999471e-02 2.106599999999999806e+00 -2.500000000000000000e+00
9.096549235237000319e-02 1.911200000000000010e+00 -2.500000000000000000e+00
9.097859955237000418e-02 1.544699999999999962e+00 -2.500000000000000000e+00
9.100481395234999438e-02 8.993600000000000483e-01 -2.500000000000000000e+00
9.105724275233000042e-02 -1.052099999999999980e-01 -2.500000000000000000e+00
9.115248084756000235e-02 -1.252399999999999958e+00 -2.500000000000000000e+00
9.124771894279999629e-02 -1.850000000000000089e+00 -2.500000000000000000e+00
9.134295703804000410e-02 -2.161399999999999988e+00 -2.500000000000000000e+00
9.142856642857000171e-02 -2.310799999999999965e+00 -2.500000000000000000e+00
9.142856742857000119e-02 -2.310799999999999965e+00 -2.000000000000000000e+00
9.142856942857000013e-02 -2.310799999999999965e+00 -1.000000000000000000e+00
9.142857342856999803e-02 -2.310700000000000198e+00 1.000000000000000000e+00
9.142857642856999645e-02 -2.310599999999999987e+00 2.500000000000000000e+00
9.142857722856999325e-02 -2.310599999999999987e+00 2.500000000000000000e+00
9.142857882857000074e-02 -2.310599999999999987e+00 2.500000000000000000e+00
9.142858202857000183e-02 -2.310500000000000220e+00 2.500000000000000000e+00
9.142858842857000401e-02 -2.310299999999999798e+00 2.500000000000000000e+00
9.142860122856999450e-02 -2.309899999999999842e+00 2.500000000000000000e+00
9.142862682857000323e-02 -2.309000000000000163e+00 2.500000000000000000e+00
9.142867802857000681e-02 -2.307399999999999896e+00 2.500000000000000000e+00
9.142878042857000009e-02 -2.304199999999999804e+00 2.500000000000000000e+00
9.142898522857000054e-02 -2.297699999999999854e+00 2.500000000000000000e+00
9.142939482857000144e-02 -2.284699999999999953e+00 2.500000000000000000e+00
9.143021402857000324e-02 -2.258799999999999919e+00 2.500000000000000000e+00
9.143185242857000683e-02 -2.207500000000000018e+00 2.500000000000000000e+00
9.143512922857000014e-02 -2.106599999999999806e+00 2.500000000000000000e+00
9.144168282855999474e-02 -1.911200000000000010e+00 2.500000000000000000e+00
9.145479002855999573e-02 -1.544699999999999962e+00 2.500000000000000000e+00
9.148100442853999981e-02 -8.993600000000000483e-01 2.500000000000000000e+00
9.153343322852000585e-02 1.052099999999999980e-01 2.500000000000000000e+00
9.162867132374999390e-02 1.252399999999999958e+00 2.500000000000000000e+00
9.172390941899000172e-02 1.850000000000000089e+00 2.500000000000000000e+00
9.181914751422999565e-02 2.161399999999999988e+00 2.500000000000000000e+00
9.190475690475999326e-02 2.310799999999999965e+00 2.500000000000000000e+00
9.190475790476000661e-02 2.310799999999999965e+00 2.000000000000000000e+00
9.190475990476000556e-02 2.310799999999999965e+00 1.000000000000000000e+00
9.190476390476000346e-02 2.310700000000000198e+00 -1.000000000000000000e+00
9.190476690476000188e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.190476770475999868e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.190476930476000617e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.190477250475999338e-02 2.310500000000000220e+00 -2.500000000000000000e+00
9.190477890475999556e-02 2.310299999999999798e+00 -2.500000000000000000e+00
9.190479170475999993e-02 2.309899999999999842e+00 -2.500000000000000000e+00
9.190481730475999478e-02 2.309000000000000163e+00 -2.500000000000000000e+00
9.190486850475999836e-02 2.307399999999999896e+00 -2.500000000000000000e+00
9.190497090476000552e-02 2.304199999999999804e+00 -2.500000000000000000e+00
9.190517570476000597e-02 2.297699999999999854e+00 -2.500000000000000000e+00
9.190558530476000687e-02 2.284699999999999953e+00 -2.500000000000000000e+00
9.190640450475999479e-02 2.258799999999999919e+00 -2.500000000000000000e+00
9.190804290475999838e-02 2.207500000000000018e+00 -2.500000000000000000e+00
9.191131970476000557e-02 2.106599999999999806e+00 -2.500000000000000000e+00
9.191787330475000017e-02 1.911200000000000010e+00 -2.500000000000000000e+00
9.193098050475000116e-02 1.544699999999999962e+00 -2.500000000000000000e+00
9.195719490473000524e-02 8.993600000000000483e-01 -2.500000000000000000e+00
9.200962370470999740e-02 -1.052099999999999980e-01 -2.500000000000000000e+00
9.210486179993999933e-02 -1.252399999999999958e+00 -2.500000000000000000e+00
9.220009989517999327e-02 -1.850000000000000089e+00 -2.500000000000000000e+00
9.229533799042000108e-02 -2.161399999999999988e+00 -2.500000000000000000e+00
9.238094738094999869e-02 -2.310799999999999965e+00 -2.500000000000000000e+00
9.238094838094999817e-02 -2.310799999999999965e+00 -2.000000000000000000e+00
9.238095038094999711e-02 -2.310799999999999965e+00 -1.000000000000000000e+00
9.238095438094999501e-02 -2.310700000000000198e+00 1.000000000000000000e+00
9.238095738094999343e-02 -2.310599999999999987e+00 2.500000000000000000e+00
9.238095818095000411e-02 -2.310599999999999987e+00 2.500000000000000000e+00
9.238095978094999772e-02 -2.310599999999999987e+00 2.500000000000000000e+00
9.238096298094999881e-02 -2.310500000000000220e+00 2.500000000000000000e+00
9.238096938095000099e-02 -2.310299999999999798e+00 2.500000000000000000e+00
9.238098218095000536e-02 -2.309899999999999842e+00 2.500000000000000000e+00
9.238100778095000021e-02 -2.309000000000000163e+00 2.500000000000000000e+00
9.238105898095000379e-02 -2.307399999999999896e+00 2.500000000000000000e+00
9.238116138094999708e-02 -2.304199999999999804e+00 2.500000000000000000e+00
9.238136618094999752e-02 -2.297699999999999854e+00 2.500000000000000000e+00
9.238177578094999842e-02 -2.284699999999999953e+00 2.500000000000000000e+00
9.238259498095000022e-02 -2.258799999999999919e+00 2.500000000000000000e+00
9.238423338095000381e-02 -2.207500000000000018e+00 2.500000000000000000e+00
9.238751018094999712e-02 -2.106599999999999806e+00 2.500000000000000000e+00
9.239406378094999761e-02 -1.911200000000000010e+00 2.500000000000000000e+00
9.240717098094000659e-02 -1.544699999999999962e+00 2.500000000000000000e+00
9.243338538091999679e-02 -8.993600000000000483e-01 2.500000000000000000e+00
9.248581418090000283e-02 1.052099999999999980e-01 2.500000000000000000e+00
9.258105227613999677e-02 1.252399999999999958e+00 2.500000000000000000e+00
9.267629037136999870e-02 1.850000000000000089e+00 2.500000000000000000e+00
9.277152846661000651e-02 2.161399999999999988e+00 2.500000000000000000e+00
9.285713785714000412e-02 2.310799999999999965e+00 2.500000000000000000e+00
9.285713885714000360e-02 2.310799999999999965e+00 2.000000000000000000e+00
9.285714085714000254e-02 2.310799999999999965e+00 1.000000000000000000e+00
9.285714485714000044e-02 2.310700000000000198e+00 -1.000000000000000000e+00
9.285714785713999886e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.285714865713999566e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.285715025714000315e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.285715345714000424e-02 2.310500000000000220e+00 -2.500000000000000000e+00
9.285715985714000642e-02 2.310299999999999798e+00 -2.500000000000000000e+00
9.285717265713999691e-02 2.309899999999999842e+00 -2.500000000000000000e+00
9.285719825714000564e-02 2.309000000000000163e+00 -2.500000000000000000e+00
9.285724945713999534e-02 2.307399999999999896e+00 -2.500000000000000000e+00
9.285735185714000250e-02 2.304199999999999804e+00 -2.500000000000000000e+00
9.285755665714000295e-02 2.297699999999999854e+00 -2.500000000000000000e+00
9.285796625714000385e-02 2.284699999999999953e+00 -2.500000000000000000e+00
9.285878545714000565e-02 2.258799999999999919e+00 -2.500000000000000000e+00
9.286042385713999536e-02 2.207500000000000018e+00 -2.500000000000000000e+00
9.286370065714000255e-02 2.106599999999999806e+00 -2.500000000000000000e+00
9.287025425714000304e-02 1.911200000000000010e+00 -2.500000000000000000e+00
9.288336145712999814e-02 1.544699999999999962e+00 -2.500000000000000000e+00
9.290957585711999422e-02 8.993600000000000483e-01 -2.500000000000000000e+00
9.296200465708999439e-02 -1.052099999999999980e-01 -2.500000000000000000e+00
9.305724275233000220e-02 -1.252399999999999958e+00 -2.500000000000000000e+00
9.315248084756000413e-02 -1.850000000000000089e+00 -2.500000000000000000e+00
9.324771894279999807e-02 -2.161399999999999988e+00 -2.500000000000000000e+00
9.333332833332999567e-02 -2.310799999999999965e+00 -2.500000000000000000e+00
9.333332933332999515e-02 -2.310799999999999965e+00 -2.000000000000000000e+00
9.333333133332999410e-02 -2.310799999999999965e+00 -1.000000000000000000e+00
9.333333533333000587e-02 -2.310700000000000198e+00 1.000000000000000000e+00
9.333333833333000429e-02 -2.310599999999999987e+00 2.500000000000000000e+00
9.333333913333000109e-02 -2.310599999999999987e+00 2.500000000000000000e+00
9.333334073332999470e-02 -2.310599999999999987e+00 2.500000000000000000e+00
9.333334393332999579e-02 -2.310500000000000220e+00 2.500000000000000000e+00
9.333335033332999797e-02 -2.310299999999999798e+00 2.500000000000000000e+00
9.333336313333000234e-02 -2.309899999999999842e+00 2.500000000000000000e+00
9.333338873332999719e-02 -2.309000000000000163e+00 2.500000000000000000e+00
9.333343993333000077e-02 -2.307399999999999896e+00 2.500000000000000000e+00
9.333354233332999406e-02 -2.304199999999999804e+00 2.500000000000000000e+00
9.333374713332999451e-02 -2.297699999999999854e+00 2.500000000000000000e+00
9.333415673332999540e-02 -2.284699999999999953e+00 2.500000000000000000e+00
9.333497593332999720e-02 -2.258799999999999919e+00 2.500000000000000000e+00
9.333661433333000079e-02 -2.207500000000000018e+00 2.500000000000000000e+00
9.333989113332999410e-02 -2.106599999999999806e+00 2.500000000000000000e+00
9.334644473332999459e-02 -1.911200000000000010e+00 2.500000000000000000e+00
9.335955193332000357e-02 -1.544699999999999962e+00 2.500000000000000000e+00
9.338576633330999965e-02 -8.993600000000000483e-01 2.500000000000000000e+00
9.343819513327999982e-02 1.052099999999999980e-01 2.500000000000000000e+00
9.353343322851999375e-02 1.252399999999999958e+00 2.500000000000000000e+00
9.362867132374999568e-02 1.850000000000000089e+00 2.500000000000000000e+00
9.372390941899000349e-02 2.161399999999999988e+00 2.500000000000000000e+00
9.380951880952000110e-02 2.310799999999999965e+00 2.500000000000000000e+00
9.380951980952000058e-02 2.310799999999999965e+00 2.000000000000000000e+00
9.380952180951999952e-02 2.310799999999999965e+00 1.000000000000000000e+00
9.380952580951999742e-02 2.310700000000000198e+00 -1.000000000000000000e+00
9.380952880951999584e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.380952960952000652e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.380953120952000013e-02 2.310599999999999987e+00 -2.500000000000000000e+00
9.380953440952000122e-02 2.310500000000000220e+00 -2.500000000000000000e+00
