1.200000327898999908e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.200000649016000009e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.200001291248999902e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.200002575714999908e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.200005144646999922e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.200010282512000037e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.200020558240999957e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.200041109699000019e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.200082212614999921e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.200164418446999948e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.200328830112000089e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.200657653441000061e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.201159285407999988e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.201959285407999900e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.202759285408000034e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.203559285407999946e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.203999994999999990e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.203999996000000072e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.203999998000000016e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.204000001999999903e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.204000004999999929e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.204000005329999956e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.204000005990000011e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.204000007310999987e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.204000009950999983e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.204000015232999932e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.204000025795999962e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.204000046922000022e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.204000087062000013e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.204000167340999905e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.204000327898999911e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.204000649016000013e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.204001291248999905e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.204002575714999912e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.204005144646999925e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.204010282512000041e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.204020558240000094e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.204041109697999934e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.204082212614000058e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.204164418446000084e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.204328830109999915e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.204657653438000020e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.205159285404999947e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.205959285405000081e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.206759285404999993e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.207559285404999905e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.207999994999999993e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.207999996000000076e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.207999998000000019e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.208000001999999906e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.208000004999999932e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.208000005329999960e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.208000005990000014e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.208000007310999990e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.208000009950999987e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.208000015232999935e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.208000025795999965e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.208000046922000026e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.208000087062000016e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.208000167340999909e+00 2.500000000000000000e+00 2.822799999999999754e-01
1.208000327898999915e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.208000649016000017e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.208001291248999909e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.208002575714999915e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.208005144646999929e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.208010282512000044e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.208020558240999964e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.208041109699000026e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.208082212614999928e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.208164418446999955e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.208328830112000096e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.208657653441000068e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.209159285407999995e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.209959285407999907e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.210759285408000041e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.211559285407999953e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.211999994999999997e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.211999996000000079e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.211999998000000023e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.212000001999999910e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.212000004999999936e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.212000005329999963e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.212000005990000018e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.212000007310999994e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.212000009950999990e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.212000015232999939e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.212000025795999969e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.212000046922000029e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.212000087062000020e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.212000167340999912e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.212000327898999918e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.212000649016000020e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.212001291248999912e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.212002575714999919e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.212005144646999932e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.212010282512000048e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.212020558240000101e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.212041109697999941e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.212082212614000065e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.212164418446000091e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.212328830109999922e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.212657653438000027e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.213159285404999954e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.213959285405000088e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.214759285405000000e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.215559285404999912e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.215999995000000000e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.215999996000000083e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.215999998000000026e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.216000001999999913e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.216000004999999939e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.216000005329999967e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.216000005990000021e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.216000007310999997e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.216000009950999994e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.216000015232999942e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.216000025795999973e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.216000046922000033e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.216000087062000024e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.216000167340999916e+00 2.500000000000000000e+00 2.822799999999999754e-01
1.216000327898999922e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.216000649016000024e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.216001291248999916e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.216002575714999923e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.216005144646999936e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.216010282512000051e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.216020558240999971e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.216041109699000033e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.216082212614999936e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.216164418446999962e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.216328830112000103e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.216657653441000075e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.217159285408000002e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.217959285407999914e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.218759285408000048e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.219559285407999960e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.219999995000000004e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.219999996000000086e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.219999998000000030e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.220000001999999917e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.220000004999999943e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.220000005329999970e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.220000005990000025e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.220000007311000001e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.220000009950999997e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.220000015232999946e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.220000025795999976e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.220000046922000037e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.220000087062000027e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.220000167340999919e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.220000327898999926e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.220000649016000027e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.220001291248999920e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.220002575714999926e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.220005144646999939e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
1.220010282512000055e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
1.220020558240000108e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
1.220041109697999948e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
1.220082212614000072e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
1.220164418446000099e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
1.220328830109999929e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
1.220657653438000034e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
1.221159285404999961e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
1.221959285405000095e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
1.222759285405000007e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
1.223559285404999919e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
1.223999995000000007e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
1.223999996000000090e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
1.223999998000000033e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
1.224000001999999920e+00 1.000000000000000000e+00 1.226200000000000068e-01
1.224000004999999947e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.224000005329999974e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.224000005990000028e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.224000007311000005e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.224000009951000001e+00 2.500000000000000000e+00 2.823200000000000154e-01
1.224000015232999949e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.224000025795999980e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.224000046922000040e+00 2.500000000000000000e+00 2.823100000000000054e-01
1.224000087062000031e+00 2.500000000000000000e+00 2.822999999999999954e-01
1.224000167340999923e+00 2.500000000000000000e+00 2.822799999999999754e-01
1.224000327898999929e+00 2.500000000000000000e+00 2.822399999999999909e-01
1.224000649016000031e+00 2.500000000000000000e+00 2.821699999999999764e-01
1.224001291248999923e+00 2.500000000000000000e+00 2.820300000000000029e-01
1.224002575714999930e+00 2.500000000000000000e+00 2.817399999999999904e-01
1.224005144646999943e+00 2.500000000000000000e+00 2.811699999999999755e-01
1.224010282512000058e+00 2.500000000000000000e+00 2.800599999999999756e-01
1.224020558240999978e+00 2.500000000000000000e+00 2.779599999999999849e-01
1.224041109699000041e+00 2.500000000000000000e+00 2.741899999999999893e-01
1.224082212614999943e+00 2.500000000000000000e+00 2.680699999999999750e-01
1.224164418446999969e+00 2.500000000000000000e+00 2.599600000000000244e-01
1.224328830112000110e+00 2.500000000000000000e+00 2.526599999999999957e-01
1.224657653441000082e+00 2.500000000000000000e+00 2.498100000000000043e-01
1.225159285408000009e+00 2.500000000000000000e+00 2.500499999999999945e-01
1.225959285407999921e+00 2.500000000000000000e+00 2.499699999999999978e-01
1.226759285408000055e+00 2.500000000000000000e+00 2.500100000000000100e-01
1.227559285407999967e+00 2.500000000000000000e+00 2.499899999999999900e-01
1.227999995000000011e+00 2.500000000000000000e+00 2.500000000000000000e-01
1.227999996000000094e+00 2.000000000000000000e+00 1.967700000000000005e-01
1.227999998000000037e+00 1.000000000000000000e+00 9.030599999999999739e-02
1.228000001999999924e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
1.228000004999999950e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.228000005329999977e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.228000005990000032e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.228000007311000008e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.228000009951000004e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
1.228000015232999953e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.228000025795999983e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.228000046922000044e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
1.228000087062000034e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
1.228000167340999926e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
1.228000327898999933e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
1.228000649016000034e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
1.228001291248999927e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
1.228002575714999933e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
1.228005144646999947e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
