1.376193757190000033e+00 2.392700000000000049e+00 -2.500000000000000000e+00
1.376197033990000040e+00 2.287799999999999834e+00 -2.500000000000000000e+00
1.376203587590000055e+00 2.084700000000000220e+00 -2.500000000000000000e+00
1.376216694790000084e+00 1.703699999999999992e+00 -2.500000000000000000e+00
1.376242909189999919e+00 1.032999999999999918e+00 -2.500000000000000000e+00
1.376295337990000034e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
1.376400195588999953e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
1.376504762724999997e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
1.376650823017999903e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
1.376817931778000048e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
1.377076691267000053e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
1.377416113075000004e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
1.378037672080999920e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
1.378990053034000018e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.379942433986000028e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.380418624462000032e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.380952375951999933e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.380952376952000016e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
1.380952378951999959e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
1.380952382952000068e+00 -2.499899999999999789e+00 1.000000000000000000e+00
1.380952385952000094e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.380952386751999938e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.380952388352000071e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.380952391551999892e+00 -2.499600000000000044e+00 2.500000000000000000e+00
1.380952397951999977e+00 -2.499400000000000066e+00 2.500000000000000000e+00
1.380952410751999926e+00 -2.499000000000000110e+00 2.500000000000000000e+00
1.380952436352000046e+00 -2.498200000000000198e+00 2.500000000000000000e+00
1.380952487552000063e+00 -2.496500000000000163e+00 2.500000000000000000e+00
1.380952589952000098e+00 -2.493100000000000094e+00 2.500000000000000000e+00
1.380952794751999946e+00 -2.486299999999999955e+00 2.500000000000000000e+00
1.380953204352000085e+00 -2.472799999999999887e+00 2.500000000000000000e+00
1.380954023551999921e+00 -2.446000000000000174e+00 2.500000000000000000e+00
1.380955661952000035e+00 -2.392700000000000049e+00 2.500000000000000000e+00
1.380958938752000043e+00 -2.287799999999999834e+00 2.500000000000000000e+00
1.380965492352000057e+00 -2.084700000000000220e+00 2.500000000000000000e+00
1.380978599552000086e+00 -1.703699999999999992e+00 2.500000000000000000e+00
1.381004813951999921e+00 -1.032999999999999918e+00 2.500000000000000000e+00
1.381057242752000036e+00 1.102700000000000034e-02 2.500000000000000000e+00
1.381162100350999955e+00 1.292699999999999960e+00 2.500000000000000000e+00
1.381266667486999999e+00 1.913100000000000023e+00 2.500000000000000000e+00
1.381412727779999905e+00 2.295399999999999885e+00 2.500000000000000000e+00
1.381579836540000050e+00 2.440999999999999837e+00 2.500000000000000000e+00
1.381838596029000055e+00 2.495400000000000063e+00 2.500000000000000000e+00
1.382178017837000006e+00 2.500300000000000189e+00 2.500000000000000000e+00
1.382799576842999922e+00 2.499899999999999789e+00 2.500000000000000000e+00
1.383751957796000021e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.384704338748000030e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.385180529224000034e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.385714280713999935e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.385714281714000018e+00 2.500000000000000000e+00 2.000000000000000000e+00
1.385714283713999961e+00 2.500000000000000000e+00 1.000000000000000000e+00
1.385714287714000070e+00 2.499899999999999789e+00 -1.000000000000000000e+00
1.385714290714000096e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.385714291513999941e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.385714293114000073e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.385714296313999894e+00 2.499600000000000044e+00 -2.500000000000000000e+00
1.385714302713999979e+00 2.499400000000000066e+00 -2.500000000000000000e+00
1.385714315513999928e+00 2.499000000000000110e+00 -2.500000000000000000e+00
1.385714341114000048e+00 2.498200000000000198e+00 -2.500000000000000000e+00
1.385714392314000065e+00 2.496500000000000163e+00 -2.500000000000000000e+00
1.385714494714000100e+00 2.493100000000000094e+00 -2.500000000000000000e+00
1.385714699513999948e+00 2.486299999999999955e+00 -2.500000000000000000e+00
1.385715109114000088e+00 2.472799999999999887e+00 -2.500000000000000000e+00
1.385715928313999923e+00 2.446000000000000174e+00 -2.500000000000000000e+00
1.385717566714000037e+00 2.392700000000000049e+00 -2.500000000000000000e+00
1.385720843514000045e+00 2.287799999999999834e+00 -2.500000000000000000e+00
1.385727397114000059e+00 2.084700000000000220e+00 -2.500000000000000000e+00
1.385740504314000088e+00 1.703699999999999992e+00 -2.500000000000000000e+00
1.385766718713999923e+00 1.032999999999999918e+00 -2.500000000000000000e+00
1.385819147514000038e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
1.385924005112999957e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
1.386028572249000002e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
1.386174632541999907e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
1.386341741302000052e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
1.386600500791000057e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
1.386939922599000008e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
1.387561481604999924e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
1.388513862558000023e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.389466243510000032e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.389942433986000037e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.390476185475999937e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.390476186476000020e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
1.390476188475999964e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
1.390476192476000072e+00 -2.499899999999999789e+00 1.000000000000000000e+00
1.390476195476000099e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.390476196275999943e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.390476197876000075e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.390476201075999896e+00 -2.499600000000000044e+00 2.500000000000000000e+00
1.390476207475999981e+00 -2.499400000000000066e+00 2.500000000000000000e+00
1.390476220275999930e+00 -2.499000000000000110e+00 2.500000000000000000e+00
1.390476245876000050e+00 -2.498200000000000198e+00 2.500000000000000000e+00
1.390476297076000067e+00 -2.496500000000000163e+00 2.500000000000000000e+00
1.390476399476000102e+00 -2.493100000000000094e+00 2.500000000000000000e+00
1.390476604275999950e+00 -2.486299999999999955e+00 2.500000000000000000e+00
1.390477013876000090e+00 -2.472799999999999887e+00 2.500000000000000000e+00
1.390477833075999925e+00 -2.446000000000000174e+00 2.500000000000000000e+00
1.390479471476000040e+00 -2.392700000000000049e+00 2.500000000000000000e+00
1.390482748276000047e+00 -2.287799999999999834e+00 2.500000000000000000e+00
1.390489301876000061e+00 -2.084700000000000220e+00 2.500000000000000000e+00
1.390502409076000090e+00 -1.703699999999999992e+00 2.500000000000000000e+00
1.390528623475999925e+00 -1.032999999999999918e+00 2.500000000000000000e+00
1.390581052276000040e+00 1.102700000000000034e-02 2.500000000000000000e+00
1.390685909874999959e+00 1.292699999999999960e+00 2.500000000000000000e+00
1.390790477011000004e+00 1.913100000000000023e+00 2.500000000000000000e+00
1.390936537303000042e+00 2.295399999999999885e+00 2.500000000000000000e+00
1.391103646064000054e+00 2.440999999999999837e+00 2.500000000000000000e+00
1.391362405553000059e+00 2.495400000000000063e+00 2.500000000000000000e+00
1.391701827361000010e+00 2.500300000000000189e+00 2.500000000000000000e+00
1.392323386366999927e+00 2.499899999999999789e+00 2.500000000000000000e+00
1.393275767320000025e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.394228148272000034e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.394704338748000039e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.395238090237999939e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.395238091238000022e+00 2.500000000000000000e+00 2.000000000000000000e+00
1.395238093237999966e+00 2.500000000000000000e+00 1.000000000000000000e+00
1.395238097238000075e+00 2.499899999999999789e+00 -1.000000000000000000e+00
1.395238100238000101e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.395238101037999945e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.395238102638000077e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.395238105837999898e+00 2.499600000000000044e+00 -2.500000000000000000e+00
1.395238112237999983e+00 2.499400000000000066e+00 -2.500000000000000000e+00
1.395238125037999932e+00 2.499000000000000110e+00 -2.500000000000000000e+00
1.395238150638000052e+00 2.498200000000000198e+00 -2.500000000000000000e+00
1.395238201838000069e+00 2.496500000000000163e+00 -2.500000000000000000e+00
1.395238304238000104e+00 2.493100000000000094e+00 -2.500000000000000000e+00
1.395238509037999952e+00 2.486299999999999955e+00 -2.500000000000000000e+00
1.395238918638000092e+00 2.472799999999999887e+00 -2.500000000000000000e+00
1.395239737837999927e+00 2.446000000000000174e+00 -2.500000000000000000e+00
1.395241376238000042e+00 2.392700000000000049e+00 -2.500000000000000000e+00
1.395244653038000049e+00 2.287799999999999834e+00 -2.500000000000000000e+00
1.395251206638000063e+00 2.084700000000000220e+00 -2.500000000000000000e+00
1.395264313838000092e+00 1.703699999999999992e+00 -2.500000000000000000e+00
1.395290528237999927e+00 1.032999999999999918e+00 -2.500000000000000000e+00
1.395342957036999954e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
1.395447814636999961e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
1.395552381773000006e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
1.395698442065000044e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
1.395865550826000057e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
1.396124310315000061e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
1.396463732123000012e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
1.397085291128999929e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
1.398037672080999938e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.398990053034000036e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.399466243510000041e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.399999994999999942e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.399999996000000024e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
1.399999997999999968e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
1.400000002000000077e+00 -2.499899999999999789e+00 1.000000000000000000e+00
1.400000005000000103e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.400000005799999947e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.400000007400000079e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.400000010599999900e+00 -2.499600000000000044e+00 2.500000000000000000e+00
1.400000016999999986e+00 -2.499400000000000066e+00 2.500000000000000000e+00
1.400000029799999934e+00 -2.499000000000000110e+00 2.500000000000000000e+00
1.400000055400000054e+00 -2.498200000000000198e+00 2.500000000000000000e+00
1.400000106600000072e+00 -2.496500000000000163e+00 2.500000000000000000e+00
1.400000209000000106e+00 -2.493100000000000094e+00 2.500000000000000000e+00
1.400000413799999954e+00 -2.486299999999999955e+00 2.500000000000000000e+00
1.400000823400000094e+00 -2.472799999999999887e+00 2.500000000000000000e+00
1.400001642599999929e+00 -2.446000000000000174e+00 2.500000000000000000e+00
1.400003281000000044e+00 -2.392700000000000049e+00 2.500000000000000000e+00
1.400006557800000051e+00 -2.287799999999999834e+00 2.500000000000000000e+00
1.400013111400000065e+00 -2.084700000000000220e+00 2.500000000000000000e+00
1.400026218600000094e+00 -1.703699999999999992e+00 2.500000000000000000e+00
1.400052432999999930e+00 -1.032999999999999918e+00 2.500000000000000000e+00
1.400104861798999956e+00 1.102700000000000034e-02 2.500000000000000000e+00
1.400209719398999964e+00 1.292699999999999960e+00 2.500000000000000000e+00
1.400314286535000008e+00 1.913100000000000023e+00 2.500000000000000000e+00
1.400460346827000047e+00 2.295399999999999885e+00 2.500000000000000000e+00
1.400627455588000059e+00 2.440999999999999837e+00 2.500000000000000000e+00
1.400886215077000063e+00 2.495400000000000063e+00 2.500000000000000000e+00
1.401225636885000014e+00 2.500300000000000189e+00 2.500000000000000000e+00
1.401847195890999931e+00 2.499899999999999789e+00 2.500000000000000000e+00
1.402799576842999940e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.403751957796000038e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.404228148272000043e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.404761899761999944e+00 2.500000000000000000e+00 2.500000000000000000e+00
1.404761900762000026e+00 2.500000000000000000e+00 2.000000000000000000e+00
1.404761902761999970e+00 2.500000000000000000e+00 1.000000000000000000e+00
1.404761906762000079e+00 2.499899999999999789e+00 -1.000000000000000000e+00
1.404761909762000105e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.404761910561999949e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.404761912162000081e+00 2.499800000000000022e+00 -2.500000000000000000e+00
1.404761915361999902e+00 2.499600000000000044e+00 -2.500000000000000000e+00
1.404761921761999988e+00 2.499400000000000066e+00 -2.500000000000000000e+00
1.404761934561999936e+00 2.499000000000000110e+00 -2.500000000000000000e+00
1.404761960162000056e+00 2.498200000000000198e+00 -2.500000000000000000e+00
1.404762011362000074e+00 2.496500000000000163e+00 -2.500000000000000000e+00
1.404762113762000109e+00 2.493100000000000094e+00 -2.500000000000000000e+00
1.404762318561999956e+00 2.486299999999999955e+00 -2.500000000000000000e+00
1.404762728162000096e+00 2.472799999999999887e+00 -2.500000000000000000e+00
1.404763547361999931e+00 2.446000000000000174e+00 -2.500000000000000000e+00
1.404765185762000046e+00 2.392700000000000049e+00 -2.500000000000000000e+00
1.404768462562000053e+00 2.287799999999999834e+00 -2.500000000000000000e+00
1.404775016162000068e+00 2.084700000000000220e+00 -2.500000000000000000e+00
1.404788123362000096e+00 1.703699999999999992e+00 -2.500000000000000000e+00
1.404814337761999932e+00 1.032999999999999918e+00 -2.500000000000000000e+00
1.404866766560999958e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
1.404971624160999966e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
1.405076191297000010e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
1.405222251589000049e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
1.405389360350000061e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
1.405648119839000065e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
1.405987541647000016e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
1.406609100652999933e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
1.407561481604999942e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.408513862558000040e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.408990053034000045e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.409523804523999946e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
1.409523805524000029e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
1.409523807523999972e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
1.409523811524000081e+00 -2.499899999999999789e+00 1.000000000000000000e+00
1.409523814524000107e+00 -2.499800000000000022e+00 2.500000000000000000e+00
1.409523815323999951e+00 -2.499800000000000022e+00 2.500000000000000000e+00
